Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,892,100,98
Annihilape C+RF/IP,512,15,3
Annihilape (Shadow) C+RF/IP,520,7,5
Azumarill B+IB/PR,350,27,0
Bastiodon SD+SE/Ft,237,4,0
Blastoise RO+HC/SkB,311,19,0
Charjabug VS+XS/D,524,3,6
Clodsire PSt+SE/Eq,704,31,51
Corsola (Galarian) A+NSh/PG,656,4,39
Corviknight SdA+AC/Pbk,446,39,0
Cradily Ac+RT/GK,612,39,28
Diggersby QA+FiP/ScS,624,23,31
Doublade SC+SSw/GB,320,7,0
Dunsparce RO+DR/RS,421,3,0
Dusclops H+IP/ShP,388,39,0
Dusknoir (Shadow) A+DyP/ShP,632,7,33
Empoleon MSo+HC/DrlP,102,41,0
Empoleon (Shadow) MSo+HC/DrlP,118,2,0
Fearow Pk+DrlP/DR,752,100,63
Feraligatr SC+HC/IB,488,11,0
Florges FW+TBl/CW,624,4,31
Forretress BBi+RT/ST,441,28,0
Furret SkP+Sw/TBl,612,3,28
Gastrodon MSl+BS/WP,640,3,35
Golisopod FC+XS/AJ,536,3,9
Gourgeist (Super) I+SB/SeB,632,7,33
Greninja WSh+HC/NS,536,3,9
Jellicent H+S/SB,275,7,0
Lickilicky RO+BS/SB,406,31,0
Ludicolo A+WBW/LfS,683,3,46
Malamar Psy+SP/FoP,442,15,0
Mandibuzz AS+FoP/SB,772,3,68
Marowak (Shadow) MSl+BC/RS,632,7,33
Moltres (Galarian) SkP+Fl/BrB,752,7,63
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Murkrow Pk+DrlP/FoP,772,100,68
Primeape KC+RF/CC,344,34,0
Regidrago DB+DrE/VG,876,7,94
Sableye SC+FoP/PG,671,3,43
Sableye (Shadow) SC+FoP/PG,712,7,53
Sandslash (Alolan) PS+IP/DR,336,11,0
Scizor (Shadow) BP+NS/TBl,119,13,0
Sealeo PS+S/BS,125,50,0
Sealeo (Shadow) PS+S/BS,175,42,0
Spidops SC+Lu/RT,393,11,0
Steelix (Shadow) TF+Cr/PsF,420,31,0
Stunfisk TS+MB/D,671,15,43
Talonflame I+Fl/FmC,266,42,0
Talonflame (Shadow) I+FmC/Fl,251,18,0
Tinkaton FW+PR/Bd,411,36,0
Togekiss Pk+Psh/AuS,712,7,53
Wigglytuff Ch+IW/Sw,596,3,24
