Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,844,1,80
Abomasnow (Shadow) Lf+Bl/EB,818,1,74
Absol PC+BrS/DP,711,1,49
Absol (Shadow) PC+BrS/DP,650,36,35
Accelgor Ac+AS/BBu,360,7,0
Accelgor (Shadow) Ac+AS/BBu,422,7,0
Aegislash (Shield) AS+FC/GB,244,2,0
Aerodactyl Bi+AP/EP,806,7,71
Aerodactyl (Shadow) Bi+AP/EP,831,1,77
Aggron DT+HS/MeB,879,1,88
Aggron (Shadow) DT+F/HS,844,36,80
Aipom A+AA/LS,827,1,76
Aipom (Shadow) A+AA/F,793,1,68
Alakazam Cf+DG/FiP,197,36,0
Alakazam (Shadow) Cf+DG/FiP,230,36,0
Alomomola HPB+Bl/HP,827,4,76
Altaria DB+DG/DgP,192,7,0
Altaria (Shadow) DB+DG/DgP,235,7,0
Amaura FB+AP/AB,818,1,74
Amaura (Shadow) FB+AP/AB,793,1,68
Ambipom A+AA/HB,810,1,72
Ambipom (Shadow) A+AA/F,775,1,64
Amoonguss A+FoP/GK,220,7,0
Amoonguss (Shadow) A+FoP/F,358,37,0
Ampharos CB+BrS/DgP,568,3,16
Ampharos (Shadow) CB+BrS/DgP,750,7,58
Annihilape C+CC/IP,182,7,0
Annihilape (Shadow) C+CC/F,196,7,0
Anorith Scr+AP/AJ,775,1,64
Anorith (Shadow) Scr+AP/AJ,719,1,51
Appletun A+DgP/EB,784,3,66
Araquanid BBi+BuB/BBu,397,26,0
Arbok Ac+AS/DP,512,2,3
Arbok (Shadow) Ac+AS/DP,547,9,11
Arboliva ML+EP/EB,810,1,72
Arcanine Bi+Bd/Cr,780,13,65
Arcanine (Hisuian) FF+Cr/Ft,767,1,62
Arcanine (Shadow) Bi+Bd/Cr,831,1,77
Archen QA+AP/Cr,646,1,34
Archen (Shadow) QA+AP/Cr,581,1,19
Archeops StW+AP/Cr,793,1,68
Archeops (Shadow) StW+AP/Cr,767,1,62
Arctibax DB+Av/DC,844,1,80
Ariados Inf+CP/Lu,210,19,0
Armaldo FC+CP/Li,672,13,40
Armaldo (Shadow) FC+CP/F,616,1,27
Armarouge E+Ft/FmC,149,42,0
Aromatisse CB+DK/M,378,9,0
Aron MC+BS/IH,715,1,50
Aron (Shadow) MC+BS/F,659,1,37
Articuno FB+AP/Bl,758,3,60
Articuno (Galarian) Cf+AP/BrB,218,7,0
Articuno (Shadow) FB+AP/Bl,724,3,52
Audino Pd+BS/DG,896,3,92
Aurorus FB+AP/Bl,818,1,74
Aurorus (Shadow) FB+AP/Bl,793,1,68
Avalugg Bi+Av/BS,887,1,90
Avalugg (Hisuian) Bi+Bl/Cr,887,1,90
Axew IT+AT/DC,827,1,76
Azelf Cf+FiB/FS,396,7,0
Azumarill B+HP/IB,204,25,0
Banette H+DG/Re,217,1,0
Banette (Shadow) H+DG/F,286,7,0
Barbaracle FC+CrC/GK,706,1,48
Basculin Tk+AJ/AT,484,7,0
Bastiodon IT+Ft/FC,849,3,81
Bastiodon (Shadow) IT+Ft/FC,862,1,84
Baxcalibur DB+Av/Bl,793,1,68
Bayleef ML+AP/EB,492,9,0
Bayleef (Shadow) ML+AP/EB,650,3,35
Beartic Ch+IP/Li,672,1,40
Beautifly Inf+AC/BBu,358,3,0
Beedrill BBi+AA/DR,192,7,0
Beedrill (Shadow) BBi+AA/DR,211,7,0
Beheeyem A+DP/P,525,9,6
Bellibolt SkP+D/PbC,663,3,38
Bellossom Ac+DG/LB,191,42,0
Bellossom (Shadow) Ac+DG/F,218,42,0
Bergmite Bi+Cr/IW,887,1,90
Bewear LK+DrP/Pbk,870,1,86
Bibarel RO+HB/HF,931,1,100
Bibarel (Shadow) RO+F/HB,913,1,96
Bisharp MC+DP/FB,870,30,86
Blacephalon A+MdB/MF,142,36,0
Blastoise Bi+FC/HC,853,3,82
Blastoise (Shadow) Bi+FC/F,780,3,65
Blaziken C+AuS/BB,767,1,62
Blaziken (Shadow) C+AuS/BB,715,1,50
Blissey Pd+DG/HB,844,27,80
Boldore MSl+Bd/Re,827,1,76
Boldore (Shadow) MSl+Bd/F,793,1,68
Boltund Bi+Cr/T,806,7,71
Bombirdier RTh+AA/Fl,827,3,76
Bonsly C+Eq/RS,818,1,74
Bouffalant MS+Eq/Mh,896,1,92
Braixen E+Ft/FmC,256,42,0
Braixen (Shadow) E+Ft/FmC,870,1,86
Braviary AS+BrB/CC,655,7,36
Braviary (Hisuian) AS+BrB/DG,218,25,0
Breloom BS+DyP/GK,262,36,0
Brionne Ch+AJ/DV,442,7,0
Bronzong Cf+Bd/FC,603,3,24
Bruxish Bi+AT/Cr,767,9,62
Bulbasaur Tk+PW/Re,466,3,0
Bulbasaur (Shadow) Tk+F/PW,780,3,65
Buneary Pd+FiP/Sw,896,1,92
Butterfree BBi+BBu/P,229,19,0
Butterfree (Shadow) BBi+BBu/F,262,25,0
Buzzwole C+FeS/Lu,331,25,0
Cacturne PJ+DP/DyP,818,1,74
Cacturne (Shadow) PJ+DP/DyP,767,1,62
Camerupt E+Eq/EP,252,42,0
Camerupt (Shadow) E+Eq/EP,870,1,86
Carbink RTh+M/PG,269,31,0
Carkol SD+FmC/RB,767,3,62
Carnivine Bi+Cr/EB,780,13,65
Carracosta RTh+AP/BS,870,1,86
Carracosta (Shadow) RTh+AP/BS,844,1,80
Castform H+EB/Hu,896,1,92
Castform (Rainy) Tk+HP/T,780,3,65
Castform (Snowy) PS+Bl/IB,844,1,80
Castform (Sunny) E+FiB/SoB,862,3,84
Celebi CB+AuS/DG,259,7,0
Celesteela AS+BS/Bd,512,3,3
Centiskorch BBi+BBu/Cr,474,15,0
Ceruledge E+Ft/FmC,183,1,0
Cetitan IS+Av/BS,844,1,80
Cetoddle IS+Av/BS,862,1,84
