Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,695,0,41
Annihilape C+RF/IP,439,32,0
Annihilape (Shadow) C+RF/IP,464,25,0
Azumarill B+IB/PR,595,4,20
Bastiodon SD+SE/Ft,348,39,0
Blastoise RO+HC/SkB,326,25,0
Charjabug VS+XS/D,293,18,0
Clodsire PSt+SE/Eq,828,4,69
Corsola (Galarian) A+NSh/PG,519,0,4
Corviknight SdA+AC/Pbk,396,0,0
Cradily Ac+RT/GK,880,39,80
Diggersby QA+FiP/ScS,350,35,0
Doublade SC+SSw/GB,316,21,0
Dunsparce RO+DR/RS,704,0,43
Dusclops H+IP/ShP,425,35,0
Dusknoir (Shadow) A+DyP/ShP,450,35,0
Empoleon MSo+HC/DrlP,254,35,0
Empoleon (Shadow) MSo+HC/DrlP,704,0,43
Fearow Pk+DrlP/DR,528,21,6
Feraligatr SC+HC/IB,561,0,13
Florges FW+TBl/CW,614,25,24
Forretress BBi+RT/ST,464,7,0
Furret SkP+Sw/TBl,468,1,0
Gastrodon MSl+BS/WP,270,4,0
Golisopod FC+XS/AJ,704,0,43
Gourgeist (Super) I+SB/SeB,158,0,0
Greninja WSh+HC/NS,400,4,0
Jellicent H+S/SB,657,0,33
Lickilicky RO+BS/SB,557,0,12
Ludicolo A+WBW/LfS,519,0,4
Malamar Psy+SP/FoP,723,8,47
Mandibuzz AS+FoP/SB,590,1,19
Marowak (Shadow) MSl+BC/RS,432,32,0
Moltres (Galarian) SkP+Fl/BrB,435,4,0
Morpeko (Full Belly) TS+AuW/PsF,406,4,0
Murkrow Pk+DrlP/FoP,614,25,24
Primeape KC+RF/CC,695,25,41
Regidrago DB+DrE/VG,704,35,43
Sableye SC+FoP/PG,647,46,31
Sableye (Shadow) SC+FoP/PG,571,39,15
Sandslash (Alolan) PS+IP/DR,723,8,47
Scizor (Shadow) BP+NS/TBl,500,35,0
Sealeo PS+S/BS,595,25,20
Sealeo (Shadow) PS+S/BS,657,8,33
Spidops SC+Lu/RT,585,29,18
Steelix (Shadow) TF+Cr/PsF,265,21,0
Stunfisk TS+MB/D,250,28,0
Talonflame I+Fl/FmC,114,0,0
Talonflame (Shadow) I+FmC/Fl,129,35,0
Tinkaton FW+PR/Bd,776,0,58
Togekiss Pk+Psh/AuS,728,11,48
Wigglytuff Ch+IW/Sw,766,25,56
