Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,489,16,0
Annihilape C+RF/IP,518,0,5
Annihilape (Shadow) C+RF/IP,485,32,0
Azumarill B+IB/PR,421,40,0
Bastiodon SD+SE/Ft,205,0,0
Blastoise RO+HC/SkB,562,24,17
Charjabug VS+XS/D,218,32,0
Clodsire PSt+SE/Eq,394,16,0
Corsola (Galarian) A+NSh/PG,762,8,71
Corviknight SdA+AC/Pbk,413,32,0
Cradily Ac+RT/GK,420,16,0
Diggersby QA+FiP/ScS,419,24,0
Doublade SC+SSw/GB,533,0,9
Dunsparce RO+DR/RS,451,0,0
Dusclops H+IP/ShP,711,0,57
Dusknoir (Shadow) A+DyP/ShP,659,0,43
Empoleon MSo+HC/DrlP,700,0,54
Empoleon (Shadow) MSo+HC/DrlP,662,0,44
Fearow Pk+DrlP/DR,625,0,34
Feraligatr SC+HC/IB,811,0,84
Florges FW+TBl/CW,662,0,44
Forretress BBi+RT/ST,492,0,0
Furret SkP+Sw/TBl,774,0,74
Gastrodon MSl+BS/WP,814,0,85
Golisopod FC+XS/AJ,625,0,34
Gourgeist (Super) I+SB/SeB,655,0,42
Greninja WSh+HC/NS,356,32,0
Jellicent H+S/SB,840,0,92
Lickilicky RO+BS/SB,200,32,0
Ludicolo A+WBW/LfS,774,0,74
Malamar Psy+SP/FoP,848,0,94
Mandibuzz AS+FoP/SB,402,24,0
Marowak (Shadow) MSl+BC/RS,788,0,78
Moltres (Galarian) SkP+Fl/BrB,737,0,64
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Murkrow Pk+DrlP/FoP,500,0,0
Primeape KC+RF/CC,707,72,56
Regidrago DB+DrE/VG,625,0,34
Sableye SC+FoP/PG,774,0,74
Sableye (Shadow) SC+FoP/PG,737,0,64
Sandslash (Alolan) PS+IP/DR,428,0,0
Scizor (Shadow) BP+NS/TBl,390,32,0
Sealeo PS+S/BS,217,32,0
Sealeo (Shadow) PS+S/BS,217,24,0
Spidops SC+Lu/RT,811,0,84
Steelix (Shadow) TF+Cr/PsF,146,32,0
Stunfisk TS+MB/D,107,32,0
Talonflame I+Fl/FmC,540,0,11
Talonflame (Shadow) I+FmC/Fl,337,40,0
Tinkaton FW+PR/Bd,308,8,0
Togekiss Pk+Psh/AuS,662,0,44
Wigglytuff Ch+IW/Sw,150,8,0
