Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,740,4,52
Abomasnow (Shadow) Lf+Bl/EB,763,0,57
Absol PC+BrS/DP,652,76,33
Absol (Shadow) PC+BrS/DP,898,64,86
Accelgor Ac+AS/BBu,745,0,53
Accelgor (Shadow) Ac+AS/BBu,736,0,51
Aegislash (Shield) AS+FC/GB,916,40,90
Aerodactyl Bi+AP/EP,694,0,42
Aerodactyl (Shadow) Bi+AP/EP,592,0,20
Aggron DT+HS/MeB,800,0,65
Aggron (Shadow) DT+F/HS,768,0,58
Aipom A+AA/LS,699,16,43
Aipom (Shadow) A+AA/F,703,0,44
Alakazam Cf+DG/FiP,717,76,47
Alakazam (Shadow) Cf+DG/FiP,666,64,36
Alomomola HPB+Bl/HP,671,0,37
Altaria DB+DG/DgP,307,32,0
Altaria (Shadow) DB+DG/DgP,347,27,0
Amaura FB+AP/AB,856,0,77
Amaura (Shadow) FB+AP/AB,810,0,67
Ambipom A+AA/HB,736,0,51
Ambipom (Shadow) A+AA/F,671,0,37
Amoonguss A+FoP/GK,344,23,0
Amoonguss (Shadow) A+FoP/F,736,3,51
Ampharos CB+BrS/DgP,643,8,31
Ampharos (Shadow) CB+BrS/DgP,736,0,51
Annihilape C+CC/IP,509,0,2
Annihilape (Shadow) C+CC/F,699,15,43
Anorith Scr+AP/AJ,694,0,42
Anorith (Shadow) Scr+AP/AJ,592,0,20
Appletun A+DgP/EB,768,3,58
Araquanid BBi+BuB/BBu,378,42,0
Arbok Ac+AS/DP,434,16,0
Arbok (Shadow) Ac+AS/DP,479,16,0
Arboliva ML+EP/EB,736,0,51
Arcanine Bi+Bd/Cr,694,0,42
Arcanine (Hisuian) FF+Cr/Ft,671,0,37
Arcanine (Shadow) Bi+Bd/Cr,592,0,20
Archen QA+AP/Cr,810,0,67
Archen (Shadow) QA+AP/Cr,763,0,57
Archeops StW+AP/Cr,810,0,67
Archeops (Shadow) StW+AP/Cr,763,0,57
Arctibax DB+Av/DC,374,12,0
Ariados Inf+CP/Lu,439,32,0
Armaldo FC+CP/Li,564,0,14
Armaldo (Shadow) FC+CP/F,537,0,8
Armarouge E+Ft/FmC,810,0,67
Aromatisse CB+DK/M,574,0,16
Aron MC+BS/IH,699,8,43
Aron (Shadow) MC+BS/F,856,0,77
Articuno FB+AP/Bl,773,0,59
Articuno (Galarian) Cf+AP/BrB,694,0,42
Articuno (Shadow) FB+AP/Bl,699,44,43
Audino Pd+BS/DG,773,0,59
Aurorus FB+AP/Bl,842,4,74
Aurorus (Shadow) FB+AP/Bl,810,0,67
Avalugg Bi+Av/BS,620,24,26
Avalugg (Hisuian) Bi+Bl/Cr,694,0,42
Axew IT+AT/DC,833,0,72
Azelf Cf+FiB/FS,722,72,48
Azumarill B+HP/IB,583,2,18
Banette H+DG/Re,800,0,65
Banette (Shadow) H+DG/F,736,0,51
Barbaracle FC+CrC/GK,791,4,63
Basculin Tk+AJ/AT,629,19,28
Bastiodon IT+Ft/FC,800,0,65
Bastiodon (Shadow) IT+Ft/FC,791,8,63
Baxcalibur DB+Av/Bl,689,4,41
Bayleef ML+AP/EB,768,3,58
Bayleef (Shadow) ML+AP/EB,736,3,51
Beartic Ch+IP/Li,703,0,44
Beautifly Inf+AC/BBu,546,0,10
Beedrill BBi+AA/DR,592,27,20
Beedrill (Shadow) BBi+AA/DR,592,0,20
Beheeyem A+DP/P,736,0,51
Bellibolt SkP+D/PbC,438,16,0
Bellossom Ac+DG/LB,574,3,16
Bellossom (Shadow) Ac+DG/F,810,0,67
Bergmite Bi+Cr/IW,634,20,29
Bewear LK+DrP/Pbk,856,31,77
Bibarel RO+HB/HF,389,16,0
Bibarel (Shadow) RO+F/HB,699,7,43
Bisharp MC+DP/FB,856,0,77
Blacephalon A+MdB/MF,574,0,16
Blastoise Bi+FC/HC,550,0,11
Blastoise (Shadow) Bi+FC/F,569,31,15
Blaziken C+AuS/BB,763,0,57
Blaziken (Shadow) C+AuS/BB,717,0,47
Blissey Pd+DG/HB,791,4,63
Boldore MSl+Bd/Re,833,0,72
Boldore (Shadow) MSl+Bd/F,800,0,65
Boltund Bi+Cr/T,694,0,42
Bombirdier RTh+AA/Fl,625,0,27
Bonsly C+Eq/RS,856,0,77
Bouffalant MS+Eq/Mh,875,24,81
Braixen E+Ft/FmC,810,0,67
Braixen (Shadow) E+Ft/FmC,810,0,67
Braviary AS+BrB/CC,451,16,0
Braviary (Hisuian) AS+BrB/DG,638,0,30
Breloom BS+DyP/GK,833,0,72
Brionne Ch+AJ/DV,662,19,35
Bronzong Cf+Bd/FC,564,0,14
Bruxish Bi+AT/Cr,694,0,42
Bulbasaur Tk+PW/Re,782,3,61
Bulbasaur (Shadow) Tk+F/PW,800,0,65
Buneary Pd+FiP/Sw,842,8,74
Butterfree BBi+BBu/P,611,23,24
Butterfree (Shadow) BBi+BBu/F,555,3,12
Buzzwole C+FeS/Lu,777,3,60
Cacturne PJ+DP/DyP,837,56,73
Cacturne (Shadow) PJ+DP/DyP,861,44,78
Camerupt E+Eq/EP,810,0,67
Camerupt (Shadow) E+Eq/EP,810,0,67
Carbink RTh+M/PG,293,40,0
Carkol SD+FmC/RB,638,8,30
Carnivine Bi+Cr/EB,694,0,42
Carracosta RTh+AP/BS,537,8,8
Carracosta (Shadow) RTh+AP/BS,241,36,0
Castform H+EB/Hu,810,40,67
Castform (Rainy) Tk+HP/T,699,0,43
Castform (Snowy) PS+Bl/IB,787,40,62
Castform (Sunny) E+FiB/SoB,800,32,65
Celebi CB+AuS/DG,856,76,77
Celesteela AS+BS/Bd,315,16,0
Centiskorch BBi+BBu/Cr,703,0,44
Ceruledge E+Ft/FmC,810,0,67
Cetitan IS+Av/BS,680,36,39
Cetoddle IS+Av/BS,638,0,30
Chandelure FS+EB/FmC,643,0,31
Chandelure (Shadow) FS+EB/FmC,578,0,17
Chansey Pd+DG/HB,569,0,15
Charizard AS+AC/BB,606,0,23
Charizard (Shadow) AS+AC/BB,541,0,9
Charjabug BBi+Cr/D,634,20,29
Charjabug (Shadow) BBi+Cr/D,569,8,15
Charmeleon E+FiP/Ft,648,0,32
Charmeleon (Shadow) E+FiP/Ft,564,0,14
Chatot Pk+HW/NSh,625,0,27
Cherrim (Overcast) BS+DG/HB,865,3,79
Cherrim (Sunshine) BS+DG/HB,865,3,79
Chesnaught LK+EB/FP,893,3,85
Chesnaught (Shadow) LK+EB/FP,842,3,74
Chespin TD+BS/GB,898,0,86
Chespin (Shadow) TD+BS/F,865,0,79
Chimecho A+EB/Psh,768,0,58
Chinchou B+BuB/Tb,405,28,0
Cinccino Ch+AT/HB,703,0,44
Cinderace FS+Ft/FmC,675,0,38
Clamperl WG+BS/IB,782,3,61
Clauncher SD+AJ/Crbh,578,27,17
Clawitzer SD+Crbh/DP,518,7,4
Claydol Cf+Eq/EP,763,0,57
Claydol (Shadow) Cf+Eq/EP,717,0,47
Clefable CB+DG/DK,414,40,0
Clefairy Pd+BS/DV,847,0,75
Clobbopus RSm+BkB/IP,745,11,53
Clodsire MS+AS/Eq,800,0,65
Cloyster FB+AB/Av,699,0,43
Cloyster (Shadow) FB+AB/Av,791,4,63
Coalossal FS+FmC/RB,759,4,56
Cofagrigus A+DP/P,467,40,0
Cofagrigus (Shadow) A+DP/F,532,36,7
Combusken E+Ft/FmC,810,0,67
Combusken (Shadow) E+Ft/FmC,810,0,67
Comfey HPB+DK/GK,717,40,47
Conkeldurr C+BrS/DyP,606,15,23
Conkeldurr (Shadow) C+BrS/DyP,763,0,57
Corphish B+AJ/BuB,865,0,79
Corphish (Shadow) B+AJ/BuB,833,0,72
Corsola B+BuB/PG,406,28,0
Corsola (Galarian) A+NSh/PG,370,40,0
Corviknight AS+AC/IH,256,16,0
Corvisquire AS+Pbk/SA,532,0,7
Crabominable B+BkB/Crbh,740,0,52
Crabrawler B+BkB/Crbh,740,3,52
Cradily Ac+Bd/GK,773,16,59
Cradily Ac+Bd/GK,773,16,59
Cradily (Shadow) Ac+Bd/F,791,8,63
Cranidos TD+AP/Bd,865,0,79
Cranidos (Shadow) TD+AP/Bd,833,0,72
Crawdaunt Sn+BuB/Crbh,833,0,72
Crawdaunt (Shadow) Sn+BuB/Crbh,828,80,71
Cresselia Cf+AB/FS,662,0,35
Cresselia (Shadow) Cf+AB/F,638,28,30
Crobat AS+AC/CP,321,16,0
Crobat (Shadow) AS+AC/CP,457,16,0
Crocalor Bi+Cr/DV,680,8,39
Croconaw Scr+Cr/IP,550,0,11
Croconaw (Shadow) Scr+Cr/F,578,31,17
Crustle FC+RB/RS,717,0,47
Crustle (Shadow) FC+F/RB,717,0,47
Cryogonal FB+AB/NS,828,16,71
Cubone MSl+BC/Bd,865,0,79
Cubone (Shadow) MSl+BC/Bd,833,0,72
Cursola A+NSh/PG,638,0,30
Dachsbun Bi+BS/PR,550,0,11
Darmanitan (Galarian) IF+Av/IP,763,0,57
Darmanitan (Standard) FF+FB/Ov,671,0,37
Darmanitan (Standard) (Shadow) FF+FB/F,541,0,9
Dartrix Lf+BrB/EB,736,71,51
Darumaka FF+FiP/FmC,671,0,37
Darumaka (Galarian) IF+IB/IP,810,0,67
Darumaka (Shadow) FF+FiP/FmC,615,0,25
Decidueye A+BrB/EB,703,3,44
Decidueye (Hisuian) ML+AA/AuS,736,3,51
Dedenne Tk+D/PbC,443,28,0
Deerling Tk+EB/SeB,800,0,65
Delcatty Ch+DV/PR,625,0,27
Delphox FS+BB/FiB,703,0,44
Delphox (Shadow) FS+BB/FiB,638,0,30
Deoxys (Defense) C+PB/RS,842,8,74
Deoxys (Speed) CB+PB/Sw,800,0,65
Dewgong FB+AJ/AB,652,3,33
Dewott FC+AT/Re,419,28,0
Dewott (Shadow) FC+AT/F,550,3,11
Dhelmise A+BrS/HS,490,4,0
Dialga (Shadow) DB+DM/F,703,0,44
Diancie RTh+M/PG,578,0,17
Diggersby MS+Dg/Eq,675,0,38
Diggersby (Shadow) MS+Dg/Eq,736,28,51
Dipplin BS+DgP/O,865,3,79
Dodrio FA+AA/AC,763,0,57
Dolliv ML+EP/EB,768,3,58
Dondozo W+HP/Li,740,2,52
Donphan Ch+BS/Eq,736,0,51
Donphan (Shadow) Ch+BS/Eq,671,0,37
Doublade PC+GB/IH,689,0,41
Dragalge Ac+AT/FB,384,32,0
Dragapult A+BkS/DgP,421,40,0
Dragonair DB+AT/BS,472,15,0
Dragonair (Shadow) DB+AT/BS,532,0,7
Dragonite DB+DM/DC,402,20,0
Dragonite (Shadow) DB+DM/DC,675,8,38
Drakloak A+DgP/O,532,0,7
Drampa DB+DgP/Fl,675,7,38
Drapion Bi+AT/Cr,662,12,35
Drapion (Shadow) Bi+AT/Cr,606,0,23
Drifblim A+IW/MF,303,28,0
Drifblim (Shadow) A+F/IW,337,28,0
Drifloon A+IW/OW,346,40,0
Drifloon (Shadow) A+F/IW,368,28,0
Drilbur MSl+Dg/DR,768,0,58
Drilbur (Shadow) MSl+Dg/DR,736,0,51
Drizzile Pd+S/WP,847,4,75
Drowzee Cf+Psb/P,787,8,62
Drowzee (Shadow) Cf+F/Psb,763,0,57
Druddigon Bi+DC/HB,652,11,33
Dubwool DK+BS/Pbk,597,28,21
Dudunsparce A+BS/Dg,473,40,0
Dugtrio MS+Eq/MB,763,0,57
Dugtrio (Alolan) MC+Eq/IH,856,0,77
Dugtrio (Alolan) (Shadow) MC+Eq/F,810,0,67
Dugtrio (Shadow) MS+Eq/F,856,0,77
Dunsparce A+Dg/DR,550,0,11
Duosion HPB+NSh/Psh,800,84,65
