Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,489,18,0
Annihilape C+RF/IP,765,100,70
Annihilape (Shadow) C+RF/IP,715,100,57
Azumarill B+IB/PR,400,42,0
Bastiodon SD+SE/Ft,651,0,40
Blastoise RO+HC/SkB,606,8,28
Charjabug VS+XS/D,269,42,0
Clodsire PSt+SE/Eq,787,4,76
Corsola (Galarian) A+NSh/PG,230,34,0
Corviknight SdA+AC/Pbk,233,46,0
Cradily Ac+RT/GK,447,17,0
Diggersby QA+FiP/ScS,482,45,0
Doublade SC+SSw/GB,283,26,0
Dunsparce RO+DR/RS,666,1,44
Dusclops H+IP/ShP,324,46,0
Dusknoir (Shadow) A+DyP/ShP,261,47,0
Empoleon MSo+HC/DrlP,507,1,2
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Fearow Pk+DrlP/DR,383,34,0
Feraligatr SC+HC/IB,380,34,0
Florges FW+TBl/CW,640,8,37
Forretress BBi+RT/ST,195,6,0
Furret SkP+Sw/TBl,287,30,0
Gastrodon MSl+BS/WP,309,46,0
Golisopod FC+XS/AJ,296,34,0
Gourgeist (Super) I+SB/SeB,492,5,0
Greninja WSh+HC/NS,286,38,0
Jellicent H+S/SB,333,46,0
Lickilicky RO+BS/SB,507,1,2
Ludicolo A+WBW/LfS,354,34,0
Malamar Psy+SP/FoP,118,34,0
Mandibuzz AS+FoP/SB,260,45,0
Marowak (Shadow) MSl+BC/RS,416,46,0
Moltres (Galarian) SkP+Fl/BrB,318,22,0
Morpeko (Full Belly) TS+AuW/PsF,237,18,0
Murkrow Pk+DrlP/FoP,237,34,0
Primeape KC+RF/CC,636,96,36
Regidrago DB+DrE/VG,325,34,0
Sableye SC+FoP/PG,132,24,0
Sableye (Shadow) SC+FoP/PG,120,12,0
Sandslash (Alolan) PS+IP/DR,280,46,0
Scizor (Shadow) BP+NS/TBl,304,34,0
Sealeo PS+S/BS,621,1,32
Sealeo (Shadow) PS+S/BS,282,34,0
Spidops SC+Lu/RT,290,53,0
Steelix (Shadow) TF+Cr/PsF,613,1,30
Stunfisk TS+MB/D,647,8,39
Talonflame I+Fl/FmC,534,1,9
Talonflame (Shadow) I+FmC/Fl,385,46,0
Tinkaton FW+PR/Bd,537,32,10
Togekiss Pk+Psh/AuS,553,1,14
Wigglytuff Ch+IW/Sw,617,1,31
