Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,332,36,0
Abomasnow (Shadow) Lf+Bl/EB,388,27,0
Absol PC+BrS/DP,809,0,68
Absol (Shadow) PC+BrS/DP,781,0,62
Accelgor Ac+AS/BBu,476,36,0
Accelgor (Shadow) Ac+AS/BBu,663,9,36
Aegislash (Shield) AS+FC/GB,518,27,4
Aerodactyl Bi+AP/EP,800,0,66
Aerodactyl (Shadow) Bi+AP/EP,863,18,80
Aggron DT+HS/MeB,654,0,34
Aggron (Shadow) DT+F/HS,595,0,21
Aipom A+AA/LS,618,0,26
Aipom (Shadow) A+AA/F,522,0,5
Alakazam Cf+DG/FiP,745,18,54
Alakazam (Shadow) Cf+DG/FiP,845,0,76
Alomomola HPB+Bl/HP,545,0,10
Altaria DB+DG/DgP,709,0,46
Altaria (Shadow) DB+DG/DgP,668,0,37
Amaura FB+AP/AB,654,0,34
Amaura (Shadow) FB+AP/AB,581,0,18
Ambipom A+AA/HB,577,0,17
Ambipom (Shadow) A+AA/F,590,36,20
Amoonguss A+FoP/GK,268,27,0
Amoonguss (Shadow) A+FoP/F,468,18,0
Ampharos CB+BrS/DgP,777,0,61
Ampharos (Shadow) CB+BrS/DgP,727,0,50
Annihilape C+CC/IP,718,18,48
Annihilape (Shadow) C+CC/F,886,0,85
Anorith Scr+AP/AJ,795,18,65
Anorith (Shadow) Scr+AP/AJ,800,0,66
Appletun A+DgP/EB,545,45,10
Araquanid BBi+BuB/BBu,554,0,12
Arbok Ac+AS/DP,409,9,0
Arbok (Shadow) Ac+AS/DP,509,0,2
Arboliva ML+EP/EB,404,36,0
Arcanine Bi+Bd/Cr,800,0,66
Arcanine (Hisuian) FF+Cr/Ft,863,0,80
Arcanine (Shadow) Bi+Bd/Cr,800,0,66
Archen QA+AP/Cr,909,0,90
Archen (Shadow) QA+AP/Cr,886,0,85
Archeops StW+AP/Cr,795,0,65
Archeops (Shadow) StW+AP/Cr,772,0,60
Arctibax DB+Av/DC,659,18,35
Ariados Inf+CP/Lu,260,36,0
Armaldo FC+CP/Li,456,36,0
Armaldo (Shadow) FC+CP/F,600,18,22
Armarouge E+Ft/FmC,622,0,27
Aromatisse CB+DK/M,581,0,18
Aron MC+BS/IH,307,45,0
Aron (Shadow) MC+BS/F,600,0,22
Articuno FB+AP/Bl,476,27,0
Articuno (Galarian) Cf+AP/BrB,392,18,0
Articuno (Shadow) FB+AP/Bl,550,0,11
Audino Pd+BS/DG,622,9,27
Aurorus FB+AP/Bl,654,0,34
Aurorus (Shadow) FB+AP/Bl,581,0,18
Avalugg Bi+Av/BS,504,0,1
Avalugg (Hisuian) Bi+Bl/Cr,800,0,66
Axew IT+AT/DC,850,0,77
Azelf Cf+FiB/FS,745,18,54
Azumarill B+HP/IB,358,27,0
Banette H+DG/Re,836,36,74
Banette (Shadow) H+DG/F,872,9,82
Barbaracle FC+CrC/GK,581,0,18
Basculin Tk+AJ/AT,622,0,27
Bastiodon IT+Ft/FC,273,36,0
Bastiodon (Shadow) IT+Ft/FC,366,36,0
Baxcalibur DB+Av/Bl,950,0,99
Bayleef ML+AP/EB,468,27,0
Bayleef (Shadow) ML+AP/EB,338,45,0
