Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,286,20,0
Annihilape C+RF/IP,450,40,0
Annihilape (Shadow) C+RF/IP,453,16,0
Azumarill B+IB/PR,546,28,10
Bastiodon SD+SE/Ft,438,12,0
Blastoise RO+HC/SkB,492,28,0
Charjabug VS+XS/D,444,0,0
Clodsire PSt+SE/Eq,346,24,0
Corsola (Galarian) A+NSh/PG,370,40,0
Corviknight SdA+AC/Pbk,270,32,0
Cradily Ac+RT/GK,773,16,59
Diggersby QA+FiP/ScS,657,0,34
Doublade SC+SSw/GB,372,36,0
Dunsparce RO+DR/RS,366,16,0
Dusclops H+IP/ShP,296,32,0
Dusknoir (Shadow) A+DyP/ShP,671,4,37
Empoleon MSo+HC/DrlP,368,24,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Fearow Pk+DrlP/DR,165,40,0
Feraligatr SC+HC/IB,606,16,23
Florges FW+TBl/CW,541,44,9
Forretress BBi+RT/ST,414,36,0
Furret SkP+Sw/TBl,431,16,0
Gastrodon MSl+BS/WP,620,0,26
Golisopod FC+XS/AJ,500,0,0
Gourgeist (Super) I+SB/SeB,480,20,0
Greninja WSh+HC/NS,694,0,42
Jellicent H+S/SB,285,28,0
Lickilicky RO+BS/SB,434,32,0
Ludicolo A+WBW/LfS,777,0,60
Malamar Psy+SP/FoP,731,80,50
Mandibuzz AS+FoP/SB,285,28,0
Marowak (Shadow) MSl+BC/RS,800,0,65
Moltres (Galarian) SkP+Fl/BrB,662,60,35
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Murkrow Pk+DrlP/FoP,300,40,0
Primeape KC+RF/CC,634,16,29
Regidrago DB+DrE/VG,439,8,0
Sableye SC+FoP/PG,527,12,6
Sableye (Shadow) SC+FoP/PG,763,0,57
Sandslash (Alolan) PS+IP/DR,657,0,34
Scizor (Shadow) BP+NS/TBl,578,0,17
Sealeo PS+S/BS,648,0,32
Sealeo (Shadow) PS+S/BS,666,20,36
Spidops SC+Lu/RT,393,16,0
Steelix (Shadow) TF+Cr/PsF,468,12,0
Stunfisk TS+MB/D,497,32,0
Talonflame I+Fl/FmC,717,0,47
Talonflame (Shadow) I+FmC/Fl,680,0,39
Tinkaton FW+PR/Bd,468,12,0
Togekiss Pk+Psh/AuS,91,40,0
Wigglytuff Ch+IW/Sw,385,28,0
