Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,257,40,0
Annihilape C+RF/IP,414,16,0
Annihilape (Shadow) C+RF/IP,478,16,0
Azumarill B+IB/PR,523,26,6
Bastiodon SD+SE/Ft,515,16,4
Blastoise RO+HC/SkB,507,0,2
Charjabug VS+XS/D,596,0,25
Clodsire PSt+SE/Eq,589,0,23
Corsola (Galarian) A+NSh/PG,233,28,0
Corviknight SdA+AC/Pbk,180,16,0
Cradily Ac+RT/GK,643,12,37
Diggersby QA+FiP/ScS,445,16,0
Doublade SC+SSw/GB,264,32,0
Dunsparce RO+DR/RS,497,2,0
Dusclops H+IP/ShP,277,32,0
Dusknoir (Shadow) A+DyP/ShP,350,4,0
Empoleon MSo+HC/DrlP,381,40,0
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Fearow Pk+DrlP/DR,538,26,10
Feraligatr SC+HC/IB,416,24,0
Florges FW+TBl/CW,616,2,30
Forretress BBi+RT/ST,335,12,0
Furret SkP+Sw/TBl,425,24,0
Gastrodon MSl+BS/WP,416,28,0
Golisopod FC+XS/AJ,490,40,0
Gourgeist (Super) I+SB/SeB,368,16,0
Greninja WSh+HC/NS,627,12,33
Jellicent H+S/SB,310,16,0
Lickilicky RO+BS/SB,573,8,19
Ludicolo A+WBW/LfS,488,28,0
Malamar Psy+SP/FoP,651,2,39
Mandibuzz AS+FoP/SB,631,18,34
Marowak (Shadow) MSl+BC/RS,364,4,0
Moltres (Galarian) SkP+Fl/BrB,419,4,0
Morpeko (Full Belly) TS+AuW/PsF,527,12,7
Murkrow Pk+DrlP/FoP,558,2,15
Primeape KC+RF/CC,616,0,30
Regidrago DB+DrE/VG,612,0,29
Sableye SC+FoP/PG,172,34,0
Sableye (Shadow) SC+FoP/PG,244,40,0
Sandslash (Alolan) PS+IP/DR,460,6,0
Scizor (Shadow) BP+NS/TBl,490,22,0
Sealeo PS+S/BS,639,4,36
Sealeo (Shadow) PS+S/BS,616,0,30
Spidops SC+Lu/RT,527,12,7
Steelix (Shadow) TF+Cr/PsF,214,32,0
Stunfisk TS+MB/D,308,36,0
Talonflame I+Fl/FmC,288,16,0
Talonflame (Shadow) I+FmC/Fl,314,0,0
Tinkaton FW+PR/Bd,496,14,0
Togekiss Pk+Psh/AuS,670,18,44
Wigglytuff Ch+IW/Sw,655,8,40
