Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,29,0
Abomasnow (Shadow) PS+WBI/EB,276,13,0
Absol PC+BrS/Mh,662,3,42
Absol (Shadow) PC+BrS/Mh,593,3,24
Accelgor WSh+BBu/AS,406,13,0
Accelgor (Shadow) WSh+BBu/EB,484,13,0
Aegislash (Shield) PC+SB/GB,197,29,0
Aerodactyl DB+RS/EP,491,3,0
Aerodactyl (Shadow) DB+RS/EP,848,3,90
Aggron DT+RT/T,534,6,9
Aggron (Shadow) DT+RT/T,382,45,0
Aipom A+Sw/AA,562,0,16
Aipom (Shadow) A+Sw/AA,485,45,0
Alakazam PC+FiP/SB,519,13,5
Alakazam (Shadow) PC+FiP/SB,280,48,0
Alomomola W+HP/Bl,782,0,73
Altaria DB+SA/Ft,398,10,0
Altaria (Shadow) DB+SA/Ft,329,45,0
Amaura PS+WBI/Tb,430,19,0
Amaura (Shadow) PS+WBI/Tb,581,19,21
Ambipom A+AA/Re,647,35,38
Ambipom (Shadow) A+AA/LS,616,19,30
Amoonguss A+GK/FoP,370,10,0
Amoonguss (Shadow) A+GK/FoP,231,13,0
Ampharos VS+BrS/TBl,500,0,0
Ampharos (Shadow) VS+BrS/TBl,500,0,0
Annihilape LK+RF/CC,307,13,0
Annihilape (Shadow) C+RF/IP,464,19,0
Anorith StB+AJ/AP,565,19,17
Anorith (Shadow) StB+AJ/CP,813,3,81
Appletun A+SeB/O,214,29,0
Araquanid BBi+WP/BuB,433,51,0
Arbok Ac+DP/SW,352,29,0
Arbok (Shadow) Ac+DP/SW,418,29,0
Arboliva ML+EP/TBl,308,29,0
Arcanine FF+WC/PsF,404,29,0
Arcanine (Hisuian) Sn+WC/RS,480,35,0
Arcanine (Shadow) FF+WC/PsF,420,13,0
Archen WA+AP/Cr,635,3,35
Archen (Shadow) WA+AP/Cr,562,3,16
Archeops WA+AP/Cr,635,3,35
Archeops (Shadow) WA+AP/Cr,558,3,15
Arctibax DB+Av/DC,271,29,0
Ariados PSt+Lu/TBl,467,10,0
Armaldo FC+RB/Li,577,35,20
Armaldo (Shadow) FC+RB/Li,534,19,9
Armarouge I+Psh/HW,452,13,0
Aromatisse Ch+Psh/M,490,0,0
Aron MSo+RT/BS,643,0,37
Aron (Shadow) MSo+RT/BS,503,0,1
Articuno PS+IW/Hu,616,0,30
Articuno (Galarian) PC+Fl/BrB,732,13,60
Articuno (Shadow) PS+TAx/Hu,519,35,5
Audino ZH+BS/DV,643,38,37
Aurorus PS+WBI/MeB,375,3,0
Aurorus (Shadow) PS+WBI/MeB,442,3,0
Avalugg IF+Av/BS,267,3,0
Avalugg (Hisuian) PS+RS/IW,519,35,5
Axew Scr+AT/DC,404,45,0
Azelf Cf+Sw/FS,593,13,24
Azumarill B+IB/PR,616,6,30
Banette SC+SB/DG,837,13,87
