Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,583,2,23
Abomasnow (Shadow) PS+WBI/EB,475,0,0
Absol PC+BrS/Mh,602,16,28
Absol (Shadow) PC+BrS/Mh,664,44,45
Accelgor WSh+BBu/AS,850,34,96
Accelgor (Shadow) WSh+BBu/EB,883,16,105
Aegislash (Shield) PC+SB/GB,843,0,94
Aerodactyl DB+RS/EP,795,44,81
Aerodactyl (Shadow) DB+RS/EP,770,26,74
Aggron DT+RT/T,490,26,0
Aggron (Shadow) DT+RT/T,367,12,0
Aipom A+Sw/AA,605,0,29
Aipom (Shadow) A+Sw/AA,540,34,11
Alakazam PC+FiP/SB,810,50,85
Alakazam (Shadow) PC+FiP/SB,788,38,79
Alomomola W+HP/Bl,540,22,11
Altaria DB+SA/Ft,795,44,81
Altaria (Shadow) DB+SA/Ft,755,32,70
Amaura PS+WBI/Tb,627,2,35
Amaura (Shadow) PS+WBI/Tb,569,2,19
Ambipom A+AA/Re,664,0,45
Ambipom (Shadow) A+AA/LS,635,28,37
Amoonguss A+GK/FoP,744,40,67
Amoonguss (Shadow) A+GK/FoP,729,16,63
Ampharos VS+BrS/TBl,379,6,0
Ampharos (Shadow) VS+BrS/TBl,387,4,0
Annihilape LK+RF/CC,328,0,0
Annihilape (Shadow) C+RF/IP,457,28,0
Anorith StB+AJ/AP,700,22,55
Anorith (Shadow) StB+AJ/CP,718,50,60
Appletun A+SeB/O,799,32,82
Araquanid BBi+WP/BuB,161,26,0
Arbok Ac+DP/SW,518,6,5
Arbok (Shadow) Ac+DP/SW,551,40,14
Arboliva ML+EP/TBl,587,50,24
Arcanine FF+WC/PsF,328,40,0
Arcanine (Hisuian) Sn+WC/RS,693,0,53
Arcanine (Shadow) FF+WC/PsF,408,40,0
Archen WA+AP/Cr,821,20,88
Archen (Shadow) WA+AP/Cr,821,54,88
Archeops WA+AP/Cr,821,20,88
Archeops (Shadow) WA+AP/Cr,821,54,88
Arctibax DB+Av/DC,450,0,0
Ariados PSt+Lu/TBl,529,0,8
Armaldo FC+RB/Li,565,34,18
Armaldo (Shadow) FC+RB/Li,532,22,9
Armarouge I+Psh/HW,507,6,2
Aromatisse Ch+Psh/M,572,2,20
Aron MSo+RT/BS,484,34,0
Aron (Shadow) MSo+RT/BS,594,2,26
Articuno PS+IW/Hu,631,2,36
Articuno (Galarian) PC+Fl/BrB,850,44,96
Articuno (Shadow) PS+TAx/Hu,414,40,0
Audino ZH+BS/DV,649,18,41
Aurorus PS+WBI/MeB,514,2,4
Aurorus (Shadow) PS+WBI/MeB,378,6,0
Avalugg IF+Av/BS,605,20,29
Avalugg (Hisuian) PS+RS/IW,693,2,53
Axew Scr+AT/DC,744,32,67
Azelf Cf+Sw/FS,667,50,46
Azumarill B+IB/PR,384,14,0
Banette SC+SB/DG,686,34,51
Banette (Shadow) SC+SB/DG,708,50,57
Barbaracle FC+CrC/SE,339,0,0
Basculin WG+AT/AJ,660,2,44
Bastiodon SD+SE/Ft,395,36,0
Bastiodon (Shadow) SD+SE/Ft,428,36,0
Baxcalibur DB+Av/DC,480,40,0
Bayleef ML+AP/EB,569,40,19
Bayleef (Shadow) ML+AP/EB,525,28,7
Beartic PS+IP/Li,656,2,43
Beautifly Inf+AC/SvW,868,32,101
Beedrill PSt+XS/DR,554,0,15
Beedrill (Shadow) PSt+XS/DR,605,34,29
Beheeyem Cf+RS/DP,620,40,33
Bellibolt TS+ZC/PbC,324,40,0
Bellossom Ac+LB/DG,569,28,19
Bellossom (Shadow) Ac+LB/DG,788,50,79
Bergmite Tk+IW/Cr,540,20,11
Bewear SC+SP/St,649,0,41
Bibarel RO+S/HF,479,4,0
Bibarel (Shadow) RO+S/HF,609,2,30
Bisharp Sn+DP/XS,653,6,42
Blacephalon I+MdB/SB,488,40,0
Blastoise RO+HC/SkB,284,44,0
Blastoise (Shadow) RO+HC/SkB,484,14,0
Blaziken E+AuS/BB,521,0,6
Blaziken (Shadow) E+AuS/BB,407,34,0
Blissey ZH+WC/DG,751,2,69
Boldore MSl+RS/Bd,711,0,58
Boldore (Shadow) MSl+RS/Bd,660,34,44
Boltund Sp+Cr/T,503,0,1
Bombirdier SkP+Fl/RT,708,50,57
Bonsly RTh+RT/RS,583,2,23
Bouffalant MS+St/Mh,613,2,31
Braixen E+Psh/FmC,620,2,33
Braixen (Shadow) E+Psh/FmC,547,6,13
Braviary AS+Fl/CC,777,44,76
Braviary (Hisuian) AS+BrB/Fl,751,50,69
Breloom FPm+DyP/GK,715,26,59
Brionne Ch+AJ/DV,293,38,0
Bronzong Cf+WBW/Pbk,500,14,0
Bruxish Cf+AT/PsF,282,6,0
Bulbasaur VW+PW/SeB,773,44,75
Bulbasaur (Shadow) VW+PW/SeB,781,26,77
Buneary QA+Sw/FiP,565,0,18
Butterfree Cf+BBu/SiB,733,16,64
Butterfree (Shadow) Cf+BBu/SiB,755,38,70
Buzzwole C+SP/Lu,459,6,0
Cacturne SkP+TBl/DyP,708,26,57
Cacturne (Shadow) SkP+TBl/DyP,697,20,54
Camerupt I+RT/ScS,594,0,26
Camerupt (Shadow) I+RT/ScS,536,0,10
Carbink RTh+RS/M,562,22,17
Carkol SD+RS/FmC,708,2,57
