Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,896,100,99
Annihilape C+RF/IP,520,7,5
Annihilape (Shadow) C+RF/IP,378,14,0
Azumarill B+IB/PR,382,27,0
Bastiodon SD+SE/Ft,183,23,0
Blastoise RO+HC/SkB,296,15,0
Charjabug VS+XS/D,496,15,0
Clodsire PSt+SE/Eq,712,7,53
Corsola (Galarian) A+NSh/PG,560,4,15
Corviknight SdA+AC/Pbk,473,39,0
Cradily Ac+RT/GK,656,7,39
Diggersby QA+FiP/ScS,768,7,67
Doublade SC+SSw/GB,207,42,0
Dunsparce RO+DR/RS,683,3,46
Dusclops H+IP/ShP,636,3,34
Dusknoir (Shadow) A+DyP/ShP,516,7,4
Empoleon MSo+HC/DrlP,118,2,0
Empoleon (Shadow) MSo+HC/DrlP,102,29,0
Fearow Pk+DrlP/DR,728,100,57
Feraligatr SC+HC/IB,372,7,0
Florges FW+TBl/CW,732,7,58
Forretress BBi+RT/ST,406,35,0
Furret SkP+Sw/TBl,760,7,65
Gastrodon MSl+BS/WP,592,15,23
Golisopod FC+XS/AJ,370,23,0
Gourgeist (Super) I+SB/SeB,441,42,0
Greninja WSh+HC/NS,269,6,0
Jellicent H+S/SB,458,3,0
Lickilicky RO+BS/SB,450,15,0
Ludicolo A+WBW/LfS,668,7,42
Malamar Psy+SP/FoP,636,7,34
Mandibuzz AS+FoP/SB,752,15,63
Marowak (Shadow) MSl+BC/RS,640,100,35
Moltres (Galarian) SkP+Fl/BrB,752,7,63
Morpeko (Full Belly) TS+AuW/PsF,394,34,0
Murkrow Pk+DrlP/FoP,756,88,64
Primeape KC+RF/CC,370,6,0
Regidrago DB+DrE/VG,880,100,95
Sableye SC+FoP/PG,712,7,53
Sableye (Shadow) SC+FoP/PG,656,7,39
Sandslash (Alolan) PS+IP/DR,368,11,0
Scizor (Shadow) BP+NS/TBl,123,5,0
Sealeo PS+S/BS,175,42,0
Sealeo (Shadow) PS+S/BS,139,30,0
Spidops SC+Lu/RT,408,31,0
Steelix (Shadow) TF+Cr/PsF,496,23,0
Stunfisk TS+MB/D,824,7,81
Talonflame I+Fl/FmC,251,18,0
Talonflame (Shadow) I+FmC/Fl,237,37,0
Tinkaton FW+PR/Bd,280,23,0
Togekiss Pk+Psh/AuS,728,100,57
Wigglytuff Ch+IW/Sw,552,15,13
