Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,311,67,0
Abomasnow (Shadow) Lf+Bl/EB,269,49,0
Absol PC+BrS/DP,552,84,12
Absol (Shadow) PC+BrS/DP,821,66,74
Accelgor Ac+AS/BBu,595,99,22
Accelgor (Shadow) Ac+AS/BBu,647,78,34
Aegislash (Shield) AS+FC/GB,917,94,96
Aerodactyl Bi+AP/EP,700,72,46
Aerodactyl (Shadow) Bi+AP/EP,652,60,35
Aggron DT+HS/MeB,678,100,41
Aggron (Shadow) DT+F/HS,752,81,58
Aipom A+AA/LS,459,28,0
Aipom (Shadow) A+AA/F,521,100,5
Alakazam Cf+DG/FiP,504,93,1
Alakazam (Shadow) Cf+DG/FiP,582,69,19
Alomomola HPB+Bl/HP,704,0,47
Altaria DB+DG/DgP,322,67,0
Altaria (Shadow) DB+DG/DgP,278,49,0
Amaura FB+AP/AB,652,99,35
Amaura (Shadow) FB+AP/AB,656,84,36
Ambipom A+AA/HB,451,25,0
Ambipom (Shadow) A+AA/F,565,93,15
Amoonguss A+FoP/GK,217,49,0
Amoonguss (Shadow) A+FoP/F,330,100,0
Ampharos CB+BrS/DgP,375,21,0
Ampharos (Shadow) CB+BrS/DgP,437,9,0
Annihilape C+CC/IP,453,38,0
Annihilape (Shadow) C+CC/F,630,100,30
Anorith Scr+AP/AJ,739,60,55
Anorith (Shadow) Scr+AP/AJ,704,51,47
Appletun A+DgP/EB,276,67,0
Araquanid BBi+BuB/BBu,261,14,0
Arbok Ac+AS/DP,422,25,0
Arbok (Shadow) Ac+AS/DP,372,15,0
Arboliva ML+EP/EB,378,25,0
Arcanine Bi+Bd/Cr,682,75,42
Arcanine (Hisuian) FF+Cr/Ft,826,51,75
Arcanine (Shadow) Bi+Bd/Cr,634,63,31
Archen QA+AP/Cr,821,51,74
Archen (Shadow) QA+AP/Cr,843,45,79
Archeops StW+AP/Cr,843,54,79
Archeops (Shadow) StW+AP/Cr,826,48,75
Arctibax DB+Av/DC,241,43,0
Ariados Inf+CP/Lu,442,35,0
Armaldo FC+CP/Li,808,69,71
Armaldo (Shadow) FC+CP/F,839,60,78
Armarouge E+Ft/FmC,713,72,49
Aromatisse CB+DK/M,416,25,0
Aron MC+BS/IH,795,96,68
Aron (Shadow) MC+BS/F,834,78,77
Articuno FB+AP/Bl,560,100,14
Articuno (Galarian) Cf+AP/BrB,459,25,0
Articuno (Shadow) FB+AP/Bl,455,25,0
Audino Pd+BS/DG,452,25,0
Aurorus FB+AP/Bl,652,99,35
Aurorus (Shadow) FB+AP/Bl,656,84,36
Avalugg Bi+Av/BS,448,100,0
Avalugg (Hisuian) Bi+Bl/Cr,604,93,24
Axew IT+AT/DC,466,28,0
Azelf Cf+FiB/FS,604,81,24
Azumarill B+HP/IB,329,56,0
Banette H+DG/Re,721,87,51
Banette (Shadow) H+DG/F,682,87,42
Barbaracle FC+CrC/GK,430,99,0
Basculin Tk+AJ/AT,290,38,0
Bastiodon IT+Ft/FC,608,0,25
Bastiodon (Shadow) IT+Ft/FC,734,100,54
Baxcalibur DB+Av/Bl,287,28,0
Bayleef ML+AP/EB,313,67,0
Bayleef (Shadow) ML+AP/EB,313,67,0
Beartic Ch+IP/Li,569,99,16
Beautifly Inf+AC/BBu,660,96,37
Beedrill BBi+AA/DR,626,100,29
Beedrill (Shadow) BBi+AA/DR,582,99,19
Beheeyem A+DP/P,478,25,0
Bellibolt SkP+D/PbC,379,100,0
Bellossom Ac+DG/LB,273,100,0
