Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,319,32,0
Abomasnow (Shadow) PS+WBI/EB,344,14,0
Absol PC+BrS/Mh,450,32,0
Absol (Shadow) PC+BrS/Mh,471,14,0
Accelgor WSh+BBu/EB,568,1,16
Accelgor (Shadow) WSh+BBu/EB,389,41,0
Aegislash (Shield) PC+SB/FC,295,2,0
Aerodactyl DB+RS/EP,213,28,0
Aerodactyl (Shadow) DB+RS/EP,222,19,0
Aggron DT+RT/T,354,3,0
Aggron (Shadow) DT+RT/T,277,20,0
Alakazam PC+FiP/SB,350,10,0
Alakazam (Shadow) PC+FiP/SB,405,1,0
Alomomola W+HP/Bl,280,10,0
Altaria DB+SA/Ft,408,28,0
Altaria (Shadow) DB+SA/Ft,292,41,0
Ambipom A+AA/Re,262,14,0
Ambipom (Shadow) A+AA/LS,315,14,0
Amoonguss A+FoP/GK,332,1,0
Amoonguss (Shadow) A+FoP/GK,203,14,0
Ampharos VS+BrS/TBl,437,1,0
Ampharos (Shadow) VS+BrS/TBl,295,32,0
Annihilape LK+RF/CC,342,2,0
Annihilape (Shadow) LK+RF/CC,403,2,0
Appletun A+SeB/O,525,1,6
Araquanid BBi+WP/BBu,376,28,0
Arbok Ac+DP/SW,183,37,0
Arbok (Shadow) Ac+DP/SW,235,37,0
Arboliva ML+EP/TBl,366,41,0
Arcanine Sn+Cr/Ft,236,14,0
Arcanine (Hisuian) Sn+RS/Cr,322,11,0
Arcanine (Shadow) FF+WC/PsF,263,5,0
Archeops WA+AP/Cr,266,10,0
Archeops (Shadow) WA+AP/Cr,302,10,0
Arctibax DB+Av/DC,271,14,0
Armaldo FC+RB/Li,378,20,0
Armaldo (Shadow) FC+RB/Li,398,2,0
Armarouge I+Psh/FmC,215,1,0
Aromatisse Ch+Psh/M,292,14,0
Articuno PS+IW/Hu,206,32,0
Articuno (Galarian) PC+Fl/BrB,248,1,0
Articuno (Shadow) PS+IW/Hu,209,5,0
Audino ZH+BS/DV,431,2,0
Aurorus PS+WBI/MeB,151,28,0
Aurorus (Shadow) PS+WBI/MeB,161,19,0
Avalugg IF+IW/Cr,195,23,0
Avalugg (Hisuian) PS+RS/IW,142,10,0
Azelf Cf+Sw/FS,327,10,0
Azumarill B+PR/IB,612,1,26
Banette SC+SB/DG,314,19,0
Banette (Shadow) SC+SB/DG,390,19,0
Barbaracle FC+CrC/SE,171,28,0
Basculin WG+AT/AJ,280,14,0
Bastiodon SD+SE/Ft,218,29,0
Bastiodon (Shadow) SD+SE/Ft,239,20,0
Baxcalibur DB+Av/DC,301,14,0
Beartic PS+IP/Li,250,5,0
Beedrill PSt+DR/XS,181,1,0
Beedrill (Shadow) PSt+DR/XS,208,1,0
Beheeyem Cf+RS/DP,291,28,0
Bellibolt SkP+PbC/ZC,332,1,0
Bellossom Ac+LB/DG,312,41,0
Bellossom (Shadow) Ac+LB/DG,383,41,0
Bewear SC+SP/Pbk,331,41,0
Bibarel RO+S/HF,308,41,0
Bibarel (Shadow) RO+S/HF,317,5,0
Bisharp Sn+DP/IH,171,19,0
Blacephalon I+MdB/SB,385,1,0
Blastoise RO+HC/SkB,210,41,0
Blastoise (Shadow) RO+HC/IB,198,5,0
Blaziken E+AuS/BB,279,5,0
Blaziken (Shadow) E+AuS/BB,337,5,0
Blissey ZH+WC/DG,191,19,0
Boldore MSl+RS/Bd,213,28,0
Boldore (Shadow) MSl+RS/Bd,235,28,0
Boltund Sp+Cr/T,306,32,0
Bombirdier SkP+Fl/RT,269,14,0
Bouffalant MS+St/Mh,223,41,0
Braviary AS+Fl/CC,255,14,0
Braviary (Hisuian) AS+BrB/Fl,251,28,0
Breloom FPm+DyP/GK,879,14,88
Brionne WG+AJ/DV,302,23,0
Bronzong Cf+WBW/Pbk,174,10,0
Bruxish Cf+AT/PsF,269,10,0
Buzzwole C+SP/Lu,650,10,35
Cacturne SkP+DyP/TBl,788,14,67
Cacturne (Shadow) SkP+DyP/TBl,827,5,76
Camerupt I+ScS/RT,184,19,0
Camerupt (Shadow) I+RT/ScS,210,19,0
Carbink RTh+RS/M,346,37,0
Carnivine VW+PW/Cr,564,6,15
Carracosta WG+AP/BS,169,28,0
Carracosta (Shadow) WG+Li/AP,212,28,0
Celebi Cf+SeB/AuS,286,5,0
Celesteela AS+BS/Bd,244,2,0
Centiskorch E+HW/Lu,231,23,0
Ceruledge I+SB/FmC,244,19,0
Cetitan PS+ISp/SP,215,23,0
Chandelure FS+SB/FmC,333,28,0
Chandelure (Shadow) I+SB/FmC,370,19,0
Chansey ZH+DG/P,408,29,0
Charizard DB+BB/AC,221,14,0
Charizard (Shadow) DB+BB/AC,278,14,0
Cherrim (Overcast) BS+DG/SoB,685,6,43
Cherrim (Sunshine) BS+WBF/SoB,394,41,0
Chesnaught LK+FP/SP,603,1,24
Chesnaught (Shadow) LK+FP/SP,547,6,11
Chimecho A+Psh/SB,216,19,0
Cinccino Ch+AT/Tb,530,1,7
Cinderace FS+Ft/FmC,261,14,0
Clawitzer WG+Crbh/DP,300,32,0
Claydol MSl+IB/RT,214,28,0
Claydol (Shadow) MSl+RT/IB,242,28,0
Clefable FW+MM/M,99,1,0
Clodsire PSt+SE/Eq,104,28,0
Cloyster IS+IW/HP,258,41,0
Cloyster (Shadow) IS+IW/HP,250,14,0
Coalossal FS+RS/FmC,172,2,0
Cobalion DK+SSw/SE,222,38,0
Cofagrigus SC+SB/DP,205,19,0
Cofagrigus (Shadow) SC+SB/DP,233,19,0
Comfey VW+GK/DK,676,1,41
Conkeldurr C+DyP/BrS,698,1,46
Conkeldurr (Shadow) C+DyP/BrS,633,6,31
