Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,496,6,0
Annihilape C+RF/IP,457,50,0
Annihilape (Shadow) C+RF/IP,589,11,28
Azumarill B+IB/PR,261,20,0
Bastiodon SD+SE/Ft,381,35,0
Blastoise RO+HC/SkB,592,8,29
Charjabug VS+XS/D,376,37,0
Clodsire PSt+SE/Eq,389,34,0
Corsola (Galarian) A+NSh/PG,666,10,52
Corviknight SdA+AC/Pbk,576,9,24
Cradily Ac+RT/GK,406,36,0
Diggersby QA+FiP/ScS,402,21,0
Doublade SC+SSw/GB,621,11,38
Dunsparce RO+DR/RS,596,6,30
Dusclops H+IP/ShP,714,10,67
Dusknoir (Shadow) A+DyP/ShP,641,11,44
Empoleon MSo+HC/DrlP,491,50,0
Empoleon (Shadow) MSo+HC/DrlP,532,11,10
Fearow Pk+DrlP/DR,583,9,26
Feraligatr SC+HC/IB,432,50,0
Florges FW+TBl/CW,363,20,0
Forretress BBi+RT/ST,328,50,0
Furret SkP+Sw/TBl,653,10,48
Gastrodon MSl+BS/WP,605,10,33
Golisopod FC+XS/AJ,254,51,0
Gourgeist (Super) I+SB/SeB,705,11,64
Greninja WSh+HC/NS,576,7,24
Jellicent H+S/SB,692,24,60
Lickilicky RO+BS/SB,551,9,16
Ludicolo A+WBW/LfS,673,10,54
Malamar Psy+SP/FoP,431,50,0
Mandibuzz AS+FoP/SB,576,14,24
Marowak (Shadow) MSl+BC/RS,570,10,22
Moltres (Galarian) SkP+Fl/BrB,415,33,0
Morpeko (Full Belly) TS+AuW/PsF,461,9,0
Murkrow Pk+DrlP/FoP,544,7,14
Primeape KC+RF/CC,306,23,0
Regidrago DB+DrE/VG,414,37,0
Sableye SC+FoP/PG,660,10,50
Sableye (Shadow) SC+FoP/PG,586,37,27
Sandslash (Alolan) PS+IP/DR,596,10,30
Scizor (Shadow) BP+NS/TBl,634,11,42
Sealeo PS+S/BS,535,8,11
Sealeo (Shadow) PS+S/BS,410,50,0
Spidops SC+Lu/RT,404,23,0
Steelix (Shadow) TF+Cr/PsF,663,36,51
Stunfisk TS+MB/D,532,9,10
Talonflame I+Fl/FmC,512,10,4
Talonflame (Shadow) I+FmC/Fl,329,49,0
Tinkaton FW+PR/Bd,212,37,0
Togekiss Pk+Psh/AuS,243,36,0
Wigglytuff Ch+IW/Sw,374,7,0
