Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,224,18,0
Abomasnow (Shadow) PS+WBI/EB,275,18,0
Absol PC+BrS/Mh,390,26,0
Absol (Shadow) PC+BrS/Mh,404,2,0
Accelgor WSh+BBu/EB,329,26,0
Accelgor (Shadow) WSh+BBu/EB,395,26,0
Aegislash (Shield) PC+SB/FC,464,8,0
Aerodactyl DB+RS/EP,455,18,0
Aerodactyl (Shadow) DB+RS/EP,828,10,82
Aggron DT+RT/T,328,9,0
Aggron (Shadow) DT+RT/T,299,3,0
Alakazam PC+FiP/SB,196,37,0
Alakazam (Shadow) PC+FiP/SB,196,37,0
Alomomola W+HP/Bl,190,41,0
Altaria DB+SA/Ft,904,18,101
Altaria (Shadow) DB+SA/Ft,844,2,86
Ambipom A+AA/Re,337,34,0
Ambipom (Shadow) A+AA/LS,346,26,0
Amoonguss A+FoP/GK,359,34,0
Amoonguss (Shadow) A+FoP/GK,418,34,0
Ampharos VS+BrS/TBl,248,18,0
Ampharos (Shadow) VS+BrS/TBl,275,2,0
Annihilape LK+RF/CC,212,2,0
Annihilape (Shadow) LK+RF/CC,256,37,0
Appletun A+SeB/O,744,10,61
Araquanid BBi+WP/BBu,305,12,0
Arbok Ac+DP/SW,306,26,0
Arbok (Shadow) Ac+DP/SW,341,10,0
Arboliva ML+EP/TBl,456,34,0
Arcanine Sn+Cr/Ft,184,8,0
Arcanine (Hisuian) Sn+RS/Cr,420,38,0
Arcanine (Shadow) FF+WC/PsF,205,37,0
Archeops WA+AP/Cr,780,2,70
Archeops (Shadow) WA+AP/Cr,708,2,52
Arctibax DB+Av/DC,473,31,0
Armaldo FC+RB/Li,378,40,0
Armaldo (Shadow) FC+RB/Li,327,10,0
Armarouge I+Psh/FmC,102,35,0
Aromatisse Ch+Psh/M,345,7,0
Articuno PS+IW/Hu,306,17,0
Articuno (Galarian) PC+Fl/BrB,469,18,0
Articuno (Shadow) PS+IW/Hu,240,34,0
Audino ZH+BS/DV,556,1,14
Aurorus PS+WBI/MeB,137,8,0
Aurorus (Shadow) PS+WBI/MeB,149,8,0
Avalugg IF+IW/Cr,250,41,0
Avalugg (Hisuian) PS+RS/IW,123,8,0
Azelf Cf+Sw/FS,183,45,0
Azumarill B+PR/IB,338,20,0
Banette SC+SB/DG,361,26,0
Banette (Shadow) SC+SB/DG,441,26,0
Barbaracle FC+CrC/SE,144,8,0
Basculin WG+AT/AJ,207,16,0
Bastiodon SD+SE/Ft,348,25,0
Bastiodon (Shadow) SD+SE/Ft,362,1,0
Baxcalibur DB+Av/DC,520,15,5
Beartic PS+IP/Li,255,38,0
Beedrill PSt+DR/XS,335,18,0
Beedrill (Shadow) PSt+DR/XS,362,2,0
Beheeyem Cf+RS/DP,307,34,0
Bellibolt SkP+PbC/ZC,292,15,0
Bellossom Ac+LB/DG,168,37,0
Bellossom (Shadow) Ac+LB/DG,196,37,0
Bewear SC+SP/Pbk,266,18,0
