Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,20,0
Abomasnow (Shadow) PS+WBI/EB,227,20,0
Absol PC+BrS/Mh,664,55,41
Absol (Shadow) PC+BrS/Mh,832,80,83
Accelgor WSh+BBu/AS,306,40,0
Accelgor (Shadow) WSh+BBu/EB,640,5,35
Aegislash (Shield) PC+SB/GB,892,60,98
Aerodactyl DB+RS/EP,696,5,49
Aerodactyl (Shadow) DB+RS/EP,475,5,0
Aggron DT+RT/T,876,70,94
Aggron (Shadow) DT+RT/T,876,60,94
Aipom A+Sw/AA,540,5,10
Aipom (Shadow) A+Sw/AA,455,40,0
Alakazam PC+FiP/SB,784,55,71
Alakazam (Shadow) PC+FiP/SB,832,80,83
Alomomola W+HP/Bl,336,5,0
Altaria DB+SA/Ft,159,50,0
Altaria (Shadow) DB+SA/Ft,148,40,0
Amaura PS+WBI/Tb,415,0,0
Amaura (Shadow) PS+WBI/Tb,496,0,0
Ambipom A+AA/Re,608,5,27
Ambipom (Shadow) A+AA/LS,668,100,42
Amoonguss A+GK/FoP,454,5,0
Amoonguss (Shadow) A+GK/FoP,683,5,46
Ampharos VS+BrS/TBl,660,100,40
Ampharos (Shadow) VS+BrS/TBl,888,80,97
Annihilape LK+RF/CC,328,30,0
Annihilape (Shadow) C+RF/IP,400,30,0
Anorith StB+AJ/AP,716,100,54
Anorith (Shadow) StB+AJ/CP,708,90,52
Appletun A+SeB/O,301,5,0
Araquanid BBi+WP/BuB,216,5,0
Arbok Ac+DP/SW,836,100,84
Arbok (Shadow) Ac+DP/SW,864,80,91
Arboliva ML+EP/TBl,269,30,0
Arcanine FF+WC/PsF,683,90,46
Arcanine (Hisuian) Sn+WC/RS,936,60,109
Arcanine (Shadow) FF+WC/PsF,692,70,48
Archen WA+AP/Cr,652,5,38
Archen (Shadow) WA+AP/Cr,584,5,21
Archeops WA+AP/Cr,652,5,38
Archeops (Shadow) WA+AP/Cr,584,5,21
Arctibax DB+Av/DC,720,5,55
Ariados PSt+Lu/TBl,600,5,25
Armaldo FC+RB/Li,439,40,0
Armaldo (Shadow) FC+RB/Li,632,100,33
Armarouge I+Psh/HW,768,90,67
Aromatisse Ch+Psh/M,576,5,19
Aron MSo+RT/BS,884,70,96
Aron (Shadow) MSo+RT/BS,868,60,92
Articuno PS+IW/Hu,130,20,0
Articuno (Galarian) PC+Fl/BrB,281,5,0
