Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,458,65,0
Abomasnow (Shadow) Lf+Bl/EB,388,53,0
Absol PC+BrS/DP,883,37,112
Absol (Shadow) PC+BrS/DP,876,64,110
Accelgor Ac+AS/BBu,575,3,22
Accelgor (Shadow) Ac+AS/BBu,571,100,21
Aegislash (Shield) AS+FC/GB,893,25,115
Aerodactyl Bi+AP/EP,233,38,0
Aerodactyl (Shadow) Bi+AP/EP,295,22,0
Aggron DT+HS/MeB,715,3,63
Aggron (Shadow) DT+F/HS,684,3,54
Aipom A+AA/LS,623,3,36
Aipom (Shadow) A+AA/F,530,3,9
Alakazam Cf+DG/FiP,667,37,49
Alakazam (Shadow) Cf+DG/FiP,602,64,30
Alomomola HPB+Bl/HP,613,1,33
Altaria DB+DG/DgP,561,24,18
Altaria (Shadow) DB+DG/DgP,369,31,0
Amaura FB+AP/AB,756,3,75
Amaura (Shadow) FB+AP/AB,708,3,61
Ambipom A+AA/HB,595,3,28
Ambipom (Shadow) A+AA/F,443,38,0
Amoonguss A+FoP/GK,541,0,12
Amoonguss (Shadow) A+FoP/F,503,27,1
Ampharos CB+BrS/DgP,684,3,54
Ampharos (Shadow) CB+BrS/DgP,623,3,36
Annihilape C+CC/IP,414,38,0
Annihilape (Shadow) C+CC/F,428,22,0
Anorith Scr+AP/AJ,491,65,0
Anorith (Shadow) Scr+AP/AJ,404,57,0
Appletun A+DgP/EB,657,3,46
Araquanid BBi+BuB/BBu,334,35,0
Arbok Ac+AS/DP,467,11,0
Arbok (Shadow) Ac+AS/DP,221,34,0
Arboliva ML+EP/EB,386,53,0
Arcanine Bi+Bd/Cr,224,38,0
Arcanine (Hisuian) FF+Cr/Ft,660,3,47
Arcanine (Shadow) Bi+Bd/Cr,332,38,0
Archen QA+AP/Cr,657,3,46
Archen (Shadow) QA+AP/Cr,609,3,32
Archeops StW+AP/Cr,708,3,61
Archeops (Shadow) StW+AP/Cr,660,3,47
Arctibax DB+Av/DC,480,31,0
Ariados Inf+CP/Lu,464,27,0
Armaldo FC+CP/Li,360,38,0
Armaldo (Shadow) FC+CP/F,491,65,0
Armarouge E+Ft/FmC,794,3,86
Aromatisse CB+DK/M,664,0,48
Aron MC+BS/IH,801,3,88
Aron (Shadow) MC+BS/F,753,3,74
Articuno FB+AP/Bl,684,0,54
Articuno (Galarian) Cf+AP/BrB,357,34,0
Articuno (Shadow) FB+AP/Bl,647,23,43
Audino Pd+BS/DG,746,0,72
Aurorus FB+AP/Bl,756,3,75
Aurorus (Shadow) FB+AP/Bl,708,3,61
Avalugg Bi+Av/BS,599,3,29
Avalugg (Hisuian) Bi+Bl/Cr,599,3,29
Axew IT+AT/DC,780,3,82
Azelf Cf+FiB/FS,684,72,54
Azumarill B+HP/IB,497,21,0
Banette H+DG/Re,684,3,54
Banette (Shadow) H+DG/F,623,3,36
Barbaracle FC+CrC/GK,715,3,63
Basculin Tk+AJ/AT,575,11,22
Bastiodon IT+Ft/FC,722,1,65
Bastiodon (Shadow) IT+Ft/FC,729,8,67
Baxcalibur DB+Av/Bl,609,3,32
Bayleef ML+AP/EB,387,38,0
Bayleef (Shadow) ML+AP/EB,316,18,0
Beartic Ch+IP/Li,565,3,19
Beautifly Inf+AC/BBu,503,3,1
Beedrill BBi+AA/DR,215,38,0
Beedrill (Shadow) BBi+AA/DR,273,22,0
Beheeyem A+DP/P,643,96,42
Bellibolt SkP+D/PbC,500,35,0
Bellossom Ac+DG/LB,705,3,60
Bellossom (Shadow) Ac+DG/F,708,100,61
Bergmite Bi+Cr/IW,571,11,21
Bewear LK+DrP/Pbk,688,35,55
Bibarel RO+HB/HF,705,39,60
