Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,183,8,0
Aerodactyl (Shadow) DB+RS/EP,229,8,0
Alakazam PC+FiP/SB,532,6,9
Alakazam (Shadow) PC+FiP/SB,434,0,0
Arbok Ac+DP/SW,625,6,35
Arbok (Shadow) Ac+DP/SW,629,22,36
Arcanine FF+WC/PsF,440,6,0
Arcanine (Hisuian) Sn+WC/RS,379,6,0
Arcanine (Shadow) FF+WC/PsF,773,6,76
Articuno PS+IW/Hu,305,22,0
Articuno (Galarian) PC+Fl/BrB,303,8,0
Articuno (Shadow) PS+TAx/Hu,252,0,0
Beedrill PSt+XS/DR,773,22,76
Beedrill (Shadow) PSt+XS/DR,780,6,78
Blastoise RO+HC/SkB,384,38,0
Blastoise (Shadow) RO+HC/SkB,284,32,0
Bulbasaur VW+PW/SeB,895,6,110
Bulbasaur (Shadow) VW+PW/SeB,884,6,107
Butterfree Cf+BBu/SiB,636,14,38
Butterfree (Shadow) Cf+BBu/SiB,762,6,73
Chansey ZH+DG/P,503,16,1
Charizard E+BB/AC,503,30,1
Charizard (Shadow) E+BB/AC,324,0,0
Charmeleon E+FiP/Re,503,0,1
Charmeleon (Shadow) E+FiP/Ft,633,14,37
Clefable FW+M/MM,690,0,53
Clefairy ZH+DV/BS,683,0,51
Cloyster IS+IW/Li,290,32,0
Cloyster (Shadow) IS+IW/Li,446,6,0
Cubone MSl+BC/Re,604,14,29
Cubone (Shadow) MSl+BC/Dg,694,46,54
Dewgong IS+IW/DR,321,46,0
Dodrio Pk+DrlP/BrB,331,8,0
Dragonair DB+AT/DgP,362,40,0
Dragonair (Shadow) DB+Wr/AT,571,22,20
Dragonite DB+TP/SP,543,22,12
Dragonite (Shadow) DB+TP/SP,367,8,0
Drowzee Cf+Psh/Re,468,22,0
Drowzee (Shadow) Cf+Psh/P,510,6,3
Dugtrio SkP+MB/SE,460,6,0
Dugtrio (Alolan) MSl+MB/IH,622,14,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,838,6,94
Dugtrio (Shadow) SkP+MB/SE,798,6,83
Eevee QA+BS/Dg,604,0,29
Electabuzz TS+TP/Re,260,16,0
Electabuzz (Shadow) TS+TP/Tb,302,8,0
Electrode VS+D/FoP,347,6,0
Electrode (Hisuian) TS+WC/Sw,313,0,0
Electrode (Shadow) VS+D/FoP,233,0,0
Exeggcute Cf+SeB/AP,751,6,70
Exeggcute (Shadow) Cf+SeB/AP,697,6,55
Exeggutor Cf+SeB/P,669,6,47
Exeggutor (Alolan) DT+SeB/DM,766,24,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,892,0,109
Exeggutor (Shadow) Cf+SeB/P,791,0,81
Farfetch'd FC+LB/AA,755,0,71
Farfetch'd (Galarian) FC+LB/BkB,870,6,103
Fearow Pk+DrlP/DR,383,40,0
Flareon E+SP/HW,654,6,43
Gengar SC+ShP/SB,239,8,0
Gengar (Shadow) SC+ShP/SB,290,8,0
Geodude RTh+RT/RS,380,14,0
Geodude (Alolan) VS+RT/RS,137,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,0,0
Geodude (Shadow) RTh+RT/RS,438,14,0
Gloom Ac+SlB/M,687,30,52
Gloom (Shadow) Ac+SlB/M,723,6,62
Golbat WA+PF/SB,500,4,0
Golbat (Shadow) WA+PF/SB,500,46,0
Goldeen Pk+AT/HA,561,30,17
Golduck Cf+CrC/Li,356,40,0
Golduck (Shadow) Cf+CrC/Li,453,6,0
Golem MSl+SE/RB,384,22,0
Golem (Alolan) VS+WC/RB,136,0,0
Golem (Alolan) (Shadow) VS+WC/RB,153,0,0
Golem (Shadow) MSl+SE/RB,440,22,0
Graveler MSl+RS/Dg,383,30,0
Graveler (Alolan) VS+SE/RB,314,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,0,0
Graveler (Shadow) MSl+RS/Dg,400,6,0
Grimer PJ+Sl/MB,568,6,19
Grimer (Alolan) PJ+Cr/SlB,461,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,532,6,9
Grimer (Shadow) PJ+Sl/MB,661,30,45
Growlithe E+FW/BS,622,22,34
Growlithe (Hisuian) E+RS/Ft,415,14,0
Growlithe (Shadow) E+FW/BS,597,6,27
Gyarados DB+AT/Cr,479,22,0
Gyarados (Shadow) DB+AT/Cr,640,6,39
Haunter SC+ShP/IP,535,6,10
Haunter (Shadow) SC+IP/SB,173,40,0
Hitmonchan C+IP/TP,672,6,48
Hitmonchan (Shadow) C+IP/TP,597,6,27
Hitmonlee LK+BK/BkB,784,6,79
Hitmonlee (Shadow) LK+BK/BkB,726,16,63
Hypno Cf+SB/TP,428,30,0
Hypno (Shadow) Cf+SB/TP,445,6,0
Ivysaur VW+PW/SlB,784,30,79
Ivysaur (Shadow) VW+PW/SlB,773,6,76
Jolteon TS+D/LR,330,32,0
Jynx Cf+Av/Psh,300,0,0
Kabuto MS+AJ/RT,453,22,0
Kabuto (Shadow) MS+AJ/RT,203,0,0
Kabutops FC+SE/WP,210,16,0
Kabutops (Shadow) FC+SE/WP,235,16,0
Kadabra Cf+SB/DG,687,6,52
Kadabra (Shadow) PC+SB/DG,489,0,0
Kangaskhan LK+BkB/St,604,16,29
Kingler B+Crbh/VG,679,6,50
Koffing Inf+Sl/DP,758,6,72
Koffing (Shadow) Inf+Sl/DP,744,22,68
Krabby B+VG/RSh,676,6,49
Lapras Psy+SpA/SkB,326,30,0
Lapras (Shadow) Psy+SpA/IB,324,6,0
Lickitung L+BS/PW,517,0,5
Machamp KC+CrC/RS,629,6,36
Machamp (Shadow) KC+CrC/RS,539,6,11
Machoke KC+CrC/Re,607,14,30
Machoke (Shadow) KC+CrC/DyP,827,6,91
Machop KC+CrC/BkB,892,6,109
Machop (Shadow) KC+CrC/BkB,859,6,100
Magmar KC+FiP/ScS,737,22,66
Magmar (Shadow) KC+FiP/ScS,719,6,61
Magnemite VS+MgB/D,138,0,0
Magnemite (Shadow) VS+MgB/D,155,0,0
Magneton VS+MgB/D,131,0,0
Magneton (Shadow) VS+D/MgB,142,0,0
Mankey KC+CrC/BkB,888,8,108
Mankey (Shadow) KC+CrC/BkB,866,0,102
Marowak MSl+BC/RS,472,6,0
Marowak (Alolan) FS+BC/SBo,561,38,17
Marowak (Alolan) (Shadow) FS+SBo/BC,762,6,73
Marowak (Shadow) MSl+BC/RS,440,46,0
Mew SC+WC/Psh,228,8,0
Mewtwo (Shadow) PC+Pst/Tb,141,40,0
Moltres WA+Fl/HW,571,22,20
Moltres (Galarian) SkP+Fl/BrB,245,16,0
Moltres (Shadow) WA+Fl/HW,543,6,12
Mr. Mime Psy+SB/P,388,8,0
Mr. Mime (Galarian) Cf+IP/TAx,254,0,0
Muk PJ+TP/DP,600,6,28
Muk (Alolan) PJ+DP/AS,571,14,20
Muk (Alolan) (Shadow) PJ+DP/AS,472,6,0
Muk (Shadow) PJ+TP/DP,514,6,4
Nidoking FC+ST/Mh,715,38,60
Nidoking (Shadow) FC+ST/Mh,802,6,84
Nidoqueen MSl+SE/PF,363,22,0
Nidoqueen (Shadow) MSl+SE/PF,442,22,0
Nidorina PSt+PF/Tb,514,4,4
Nidorina (Shadow) PSt+PF/SlB,665,6,46
Nidorino PSt+SlB/IB,475,46,0
Nidorino (Shadow) PSt+SlB/IB,234,8,0
Ninetales E+WBF/Ov,384,30,0
Ninetales (Alolan) PS+WBI/CW,356,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,8,0
Ninetales (Shadow) E+WBF/Ov,269,8,0
Oddish Ac+SeB/SlB,748,6,69
Oddish (Shadow) Ac+SeB/SlB,719,6,61
Omanyte MS+RT/RB,415,22,0
Omanyte (Shadow) MS+RT/RB,391,14,0
Omastar MS+RS/HP,412,30,0
Omastar (Shadow) MS+RS/HP,440,14,0
Onix RTh+RS/ST,252,14,0
Onix (Shadow) RTh+RS/ST,290,14,0
Parasect FC+XS/CP,870,16,103
Persian FA+NS/PG,481,8,0
Persian (Alolan) FA+FoP/PR,625,0,35
Persian (Shadow) FA+NS/PG,313,24,0
Pidgeot WA+AC/BrB,327,40,0
Pidgeot (Shadow) WA+BrB/AC,260,8,0
Pidgeotto WA+AC/Tw,697,0,55
Pidgeotto (Shadow) WA+AC/Tw,629,0,36
Pinsir FC+CC/XS,812,6,87
Pinsir (Shadow) FC+CC/XS,794,6,82
Poliwhirl B+Sc/MB,561,6,17
Poliwhirl (Shadow) B+Sc/MB,514,0,4
Poliwrath C+Sc/IW,665,0,46
Poliwrath (Shadow) C+Sc/IW,643,14,40
Ponyta E+FW/St,611,22,31
Ponyta (Galarian) PC+Sw/PR,719,6,61
Ponyta (Shadow) E+FW/St,712,6,59
Porygon QA+D/HB,281,32,0
Porygon (Shadow) Tk+D/SiB,517,0,5
Primeape KC+RF/CC,809,6,86
Primeape (Shadow) KC+RF/CC,766,6,74
Raichu TS+WC/BkB,65,40,0
Raichu (Alolan) TS+WC/Psh,67,40,0
Rapidash I+FmC/WC,464,6,0
Rapidash (Galarian) FW+BS/WC,401,8,0
Rapidash (Shadow) I+FmC/WC,762,6,73
Raticate QA+HF/Dg,575,0,21
Raticate (Alolan) QA+Cr/Re,410,8,0
Raticate (Alolan) (Shadow) QA+Cr/HB,293,32,0
Raticate (Shadow) QA+HF/Dg,401,40,0
Rhydon MSl+SE/S,371,22,0
Rhydon (Shadow) MSl+SE/S,459,22,0
Rhyhorn MSl+Bd/St,575,4,21
Rhyhorn (Shadow) MSl+Bd/St,468,6,0
Sandshrew SdA+ST/RT,622,6,34
Sandshrew (Alolan) PS+NS/GB,370,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,381,6,0
Sandshrew (Shadow) SdA+ST/RT,456,38,0
Sandslash SdA+NS/RT,360,38,0
Sandslash (Alolan) PS+IP/DR,328,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,132,8,0
Sandslash (Shadow) SdA+NS/RT,428,30,0
Scyther FC+XS/NS,762,6,73
Scyther (Shadow) FC+XS/NS,733,6,65
Seadra DB+HP/DgP,345,32,0
Seadra (Shadow) DB+HP/DgP,838,6,94
Seaking Pk+DR/IW,474,8,0
Seel WG+AT/IW,654,6,43
Slowbro Cf+DrP/IB,451,6,0
Slowbro (Galarian) Cf+DrP/SlB,496,46,0
Slowbro (Shadow) Cf+DrP/IB,525,30,7
Slowpoke Cf+Psh/WP,440,6,0
Slowpoke (Galarian) Cf+Psh/S,440,6,0
Slowpoke (Shadow) Cf+Psh/WP,239,8,0
Snorlax L+BS/SP,467,32,0
Snorlax (Shadow) L+BS/SP,564,16,18
Starmie Psy+S/PG,278,8,0
Starmie (Shadow) Psy+S/PG,346,8,0
Tangela VW+GK/SlB,805,32,85
Tangela (Shadow) VW+GK/SlB,794,16,82
Tauros Tk+TBl/HA,651,0,42
Tauros (Aqua) DK+AJ/TBl,726,14,63
Tauros (Blaze) DK+FmC/TBl,744,14,68
Tauros (Combat) DK+CC/TBl,823,14,90
Tentacool PSt+WP/Wr,622,6,34
Tentacool (Shadow) PSt+WP/Wr,564,46,18
Tentacruel Ac+Sc/Pbk,633,4,37
Tentacruel (Shadow) Ac+Sc/Pbk,557,6,16
Vaporeon WG+AT/LR,421,46,0
Venomoth Psy+PF/BBu,629,22,36
Venomoth (Shadow) Psy+PF/BBu,633,6,37
Venusaur VW+FP/Sl,805,22,85
Venusaur (Shadow) VW+FP/Sl,798,6,83
Victreebel Ac+LB/SlB,733,6,65
Victreebel (Shadow) Ac+LB/SlB,676,6,49
Vileplume Ac+SlB/PlB,726,14,63
Vileplume (Shadow) Ac+SlB/M,712,6,59
Wartortle WG+AJ/IB,327,22,0
Wartortle (Shadow) WG+AJ/IB,366,22,0
Weepinbell Ac+PW/SeB,780,6,78
Weepinbell (Shadow) Ac+PW/SeB,730,6,64
Weezing RO+SlB/SB,532,6,9
Weezing (Galarian) FW+Sl/BrS,654,8,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,586,0,24
Weezing (Shadow) RO+SlB/SB,456,30,0
Wigglytuff Ch+IW/Sw,600,0,28
Zapdos TS+DrlP/HW,308,32,0
Zapdos (Galarian) C+Fl/BrB,924,6,118
Zapdos (Shadow) TS+DrlP/HW,546,6,13
