Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,398,10,0
Abomasnow (Shadow) Lf+Bl/EB,405,8,0
Absol PC+BrS/DP,477,2,0
Absol (Shadow) PC+BrS/DP,302,44,0
Accelgor Ac+AS/BBu,754,2,60
Accelgor (Shadow) Ac+AS/BBu,737,0,56
Aegislash (Shield) AS+FC/GB,779,0,66
Aerodactyl Bi+AP/EP,779,0,66
Aerodactyl (Shadow) Bi+AP/EP,779,0,66
Aggron DT+HS/MeB,622,12,29
Aggron (Shadow) DT+F/HS,771,2,64
Aipom A+AA/LS,601,14,24
Aipom (Shadow) A+AA/F,550,8,12
Alakazam Cf+DG/FiP,631,46,31
Alakazam (Shadow) Cf+DG/FiP,622,38,29
Alomomola HPB+Bl/HP,745,21,58
Altaria DB+DG/DgP,275,8,0
Altaria (Shadow) DB+DG/DgP,289,8,0
Amaura FB+AP/AB,762,16,62
Amaura (Shadow) FB+AP/AB,699,8,47
Ambipom A+AA/HB,512,4,3
Ambipom (Shadow) A+AA/F,677,0,42
Amoonguss A+FoP/GK,378,22,0
Amoonguss (Shadow) A+FoP/F,409,26,0
Ampharos CB+BrS/DgP,614,10,27
Ampharos (Shadow) CB+BrS/DgP,618,4,28
Annihilape C+CC/IP,677,16,42
Annihilape (Shadow) C+CC/F,809,10,73
Anorith Scr+AP/AJ,707,0,49
Anorith (Shadow) Scr+AP/AJ,525,0,6
Appletun A+DgP/EB,369,18,0
Araquanid BBi+BuB/BBu,639,1,33
Arbok Ac+AS/DP,601,1,24
Arbok (Shadow) Ac+AS/DP,741,4,57
Arboliva ML+EP/EB,559,12,14
Arcanine Bi+Bd/Cr,669,0,40
Arcanine (Hisuian) FF+Cr/Ft,733,0,55
Arcanine (Shadow) Bi+Bd/Cr,644,0,34
Archen QA+AP/Cr,559,0,14
Archen (Shadow) QA+AP/Cr,508,0,2
Archeops StW+AP/Cr,703,0,48
Archeops (Shadow) StW+AP/Cr,673,0,41
Arctibax DB+Av/DC,350,2,0
Ariados Inf+CP/Lu,656,19,37
Armaldo FC+CP/Li,754,0,60
Armaldo (Shadow) FC+CP/F,669,0,40
Armarouge E+Ft/FmC,677,0,42
Aromatisse CB+DK/M,610,1,26
Aron MC+BS/IH,614,24,27
Aron (Shadow) MC+BS/F,711,0,50
Articuno FB+AP/Bl,677,1,42
Articuno (Galarian) Cf+AP/BrB,428,42,0
Articuno (Shadow) FB+AP/Bl,716,8,51
Audino Pd+BS/DG,525,47,6
Aurorus FB+AP/Bl,762,16,62
Aurorus (Shadow) FB+AP/Bl,699,8,47
Avalugg Bi+Av/BS,584,1,20
Avalugg (Hisuian) Bi+Bl/Cr,694,22,46
Axew IT+AT/DC,707,12,49
Azelf Cf+FiB/FS,495,42,0
Azumarill B+HP/IB,775,5,65
Banette H+DG/Re,648,46,35
Banette (Shadow) H+DG/F,750,40,59
Barbaracle FC+CrC/GK,572,1,17
Basculin Tk+AJ/AT,576,18,18
Bastiodon IT+Ft/FC,618,0,28
Bastiodon (Shadow) IT+Ft/FC,682,0,43
Baxcalibur DB+Av/Bl,480,12,0
Bayleef ML+AP/EB,508,1,2
Bayleef (Shadow) ML+AP/EB,440,18,0
Beartic Ch+IP/Li,771,6,64
Beautifly Inf+AC/BBu,737,0,56
Beedrill BBi+AA/DR,542,10,10
Beedrill (Shadow) BBi+AA/DR,529,4,7
Beheeyem A+DP/P,588,0,21
Bellibolt SkP+D/PbC,334,4,0
Bellossom Ac+DG/LB,339,16,0
Bellossom (Shadow) Ac+DG/F,661,20,38
Bergmite Bi+Cr/IW,622,16,29
Bewear LK+DrP/Pbk,661,1,38
Bibarel RO+HB/HF,406,12,0
Bibarel (Shadow) RO+F/HB,483,24,0
Bisharp MC+DP/FB,533,16,8
Blacephalon A+MdB/MF,686,34,44
Blastoise Bi+FC/HC,593,1,22
Blastoise (Shadow) Bi+FC/F,580,22,19
Blaziken C+AuS/BB,699,0,47
Blaziken (Shadow) C+AuS/BB,665,0,39
Blissey Pd+DG/HB,546,1,11
Boldore MSl+Bd/Re,652,0,36
Boldore (Shadow) MSl+Bd/F,559,0,14
Boltund Bi+Cr/T,771,4,64
Bombirdier RTh+AA/Fl,474,24,0
Bonsly C+Eq/RS,593,22,22
Bouffalant MS+Eq/Mh,478,12,0
Braixen E+Ft/FmC,682,0,43
Braixen (Shadow) E+Ft/FmC,635,0,32
Braviary AS+BrB/CC,572,0,17
Braviary (Hisuian) AS+BrB/DG,580,0,19
Breloom BS+DyP/GK,242,50,0
Brionne Ch+AJ/DV,703,16,48
Bronzong Cf+Bd/FC,470,6,0
Bruxish Bi+AT/Cr,669,0,40
Bulbasaur Tk+PW/Re,682,14,43
Bulbasaur (Shadow) Tk+F/PW,567,10,16
Buneary Pd+FiP/Sw,771,12,64
Butterfree BBi+BBu/P,563,8,15
Butterfree (Shadow) BBi+BBu/F,635,2,32
Buzzwole C+FeS/Lu,652,1,36
Cacturne PJ+DP/DyP,429,22,0
Cacturne (Shadow) PJ+DP/DyP,610,6,26
Camerupt E+Eq/EP,614,0,27
Camerupt (Shadow) E+Eq/EP,252,42,0
Carbink RTh+M/PG,333,19,0
Carkol SD+FmC/RB,559,40,14
Carnivine Bi+Cr/EB,529,20,7
Carracosta RTh+AP/BS,450,24,0
Carracosta (Shadow) RTh+AP/BS,622,4,29
Castform H+EB/Hu,593,1,22
Castform (Rainy) Tk+HP/T,614,1,27
Castform (Snowy) PS+Bl/IB,601,1,24
Castform (Sunny) E+FiB/SoB,508,1,2
Celebi CB+AuS/DG,745,4,58
Celesteela AS+BS/Bd,476,38,0
Centiskorch BBi+BBu/Cr,673,0,41
Ceruledge E+Ft/FmC,669,0,40
Cetitan IS+Av/BS,605,24,25
Cetoddle IS+Av/BS,597,1,23
Chandelure FS+EB/FmC,779,48,66
Chandelure (Shadow) FS+EB/FmC,872,38,88
Chansey Pd+DG/HB,470,4,0
Charizard AS+AC/BB,694,0,46
Charizard (Shadow) AS+AC/BB,665,0,39
Charjabug BBi+Cr/D,538,1,9
Charjabug (Shadow) BBi+Cr/D,488,6,0
Charmeleon E+FiP/Ft,754,0,60
Charmeleon (Shadow) E+FiP/Ft,686,0,44
Chatot Pk+HW/NSh,601,0,24
Cherrim (Overcast) BS+DG/HB,622,22,29
Cherrim (Sunshine) BS+DG/HB,622,22,29
Chesnaught LK+EB/FP,387,24,0
Chesnaught (Shadow) LK+EB/FP,403,24,0
Chespin TD+BS/GB,754,24,60
Chespin (Shadow) TD+BS/F,728,20,54
Chimecho A+EB/Psh,384,50,0
Chinchou B+BuB/Tb,371,12,0
Cinccino Ch+AT/HB,788,6,68
Cinderace FS+Ft/FmC,766,0,63
Clamperl WG+BS/IB,593,1,22
Clauncher SD+AJ/Crbh,745,18,58
Clawitzer SD+Crbh/DP,673,8,41
Claydol Cf+Eq/EP,309,50,0
Claydol (Shadow) Cf+Eq/EP,260,42,0
Clefable CB+DG/DK,652,1,36
Clefairy Pd+BS/DV,703,1,48
Clobbopus RSm+BkB/IP,724,1,53
Clodsire MS+AS/Eq,307,20,0
Cloyster FB+AB/Av,644,1,34
Cloyster (Shadow) FB+AB/Av,652,24,36
Coalossal FS+FmC/RB,669,38,40
Cofagrigus A+DP/P,644,6,34
