Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,250,8,0
Annihilape C+RF/IP,623,0,31
Annihilape (Shadow) C+RF/IP,626,24,32
Azumarill B+IB/PR,638,0,35
Bastiodon SD+SE/Ft,212,40,0
Blastoise RO+HC/SkB,591,24,23
Charjabug VS+XS/D,500,0,0
Clodsire PSt+SE/Eq,250,16,0
Corsola (Galarian) A+NSh/PG,276,24,0
Corviknight SdA+AC/Pbk,567,40,17
Cradily Ac+RT/GK,350,8,0
Diggersby QA+FiP/ScS,359,0,0
Doublade SC+SSw/GB,591,0,23
Dunsparce RO+DR/RS,515,0,4
Dusclops H+IP/ShP,539,16,10
Dusknoir (Shadow) A+DyP/ShP,472,24,0
Empoleon MSo+HC/DrlP,662,8,41
Empoleon (Shadow) MSo+HC/DrlP,587,8,22
Fearow Pk+DrlP/DR,626,8,32
Feraligatr SC+HC/IB,626,8,32
Florges FW+TBl/CW,507,0,2
Forretress BBi+RT/ST,332,24,0
Furret SkP+Sw/TBl,443,40,0
Gastrodon MSl+BS/WP,351,40,0
Golisopod FC+XS/AJ,615,8,29
Gourgeist (Super) I+SB/SeB,302,8,0
Greninja WSh+HC/NS,734,8,59
Jellicent H+S/SB,634,40,34
Lickilicky RO+BS/SB,559,0,15
Ludicolo A+WBW/LfS,626,24,32
Malamar Psy+SP/FoP,646,8,37
Mandibuzz AS+FoP/SB,666,0,42
Marowak (Shadow) MSl+BC/RS,288,8,0
Moltres (Galarian) SkP+Fl/BrB,833,8,84
Morpeko (Full Belly) TS+AuW/PsF,698,8,50
Murkrow Pk+DrlP/FoP,603,8,26
Primeape KC+RF/CC,710,24,53
Regidrago DB+DrE/VG,356,24,0
Sableye SC+FoP/PG,384,8,0
Sableye (Shadow) SC+FoP/PG,452,8,0
Sandslash (Alolan) PS+IP/DR,420,40,0
Scizor (Shadow) BP+NS/TBl,690,8,48
Sealeo PS+S/BS,634,24,34
Sealeo (Shadow) PS+S/BS,714,8,54
Spidops SC+Lu/RT,511,0,3
Steelix (Shadow) TF+Cr/PsF,325,16,0
Stunfisk TS+MB/D,386,32,0
Talonflame I+Fl/FmC,785,8,72
Talonflame (Shadow) I+FmC/Fl,738,8,60
Tinkaton FW+PR/Bd,492,0,0
Togekiss Pk+Psh/AuS,678,8,45
Wigglytuff Ch+IW/Sw,519,0,5
