Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,265,5,0
Abomasnow (Shadow) Lf+Bl/EB,318,5,0
Absol PC+BrS/DP,284,5,0
Absol (Shadow) PC+BrS/DP,183,40,0
Accelgor Ac+AS/BBu,912,0,90
Accelgor (Shadow) Ac+AS/BBu,908,15,89
Aegislash (Shield) AS+FC/GB,532,40,7
Aerodactyl Bi+AP/EP,706,0,45
Aerodactyl (Shadow) Bi+AP/EP,633,0,29
Aggron DT+HS/MeB,614,10,25
Aggron (Shadow) DT+F/HS,623,0,27
Aipom A+AA/LS,385,0,0
Aipom (Shadow) A+AA/F,374,20,0
Alakazam Cf+DG/FiP,665,5,36
Alakazam (Shadow) Cf+DG/FiP,587,5,19
Alomomola HPB+Bl/HP,357,10,0
Altaria DB+DG/DgP,541,5,9
Altaria (Shadow) DB+DG/DgP,536,30,8
Amaura FB+AP/AB,619,20,26
Amaura (Shadow) FB+AP/AB,706,0,45
Ambipom A+AA/HB,395,30,0
Ambipom (Shadow) A+AA/F,314,25,0
Amoonguss A+FoP/GK,324,10,0
Amoonguss (Shadow) A+FoP/F,333,25,0
Ampharos CB+BrS/DgP,729,0,50
Ampharos (Shadow) CB+BrS/DgP,701,10,44
Annihilape C+CC/IP,692,35,42
Annihilape (Shadow) C+CC/F,889,15,85
Anorith Scr+AP/AJ,926,0,93
Anorith (Shadow) Scr+AP/AJ,853,15,77
Appletun A+DgP/EB,291,15,0
Araquanid BBi+BuB/BBu,651,0,33
Arbok Ac+AS/DP,610,0,24
Arbok (Shadow) Ac+AS/DP,573,10,16
Arboliva ML+EP/EB,304,0,0
Arcanine Bi+Bd/Cr,706,0,45
Arcanine (Hisuian) FF+Cr/Ft,816,0,69
Arcanine (Shadow) Bi+Bd/Cr,706,0,45
Archen QA+AP/Cr,610,15,24
Archen (Shadow) QA+AP/Cr,555,5,12
Archeops StW+AP/Cr,816,0,69
Archeops (Shadow) StW+AP/Cr,834,5,73
Arctibax DB+Av/DC,281,5,0
Ariados Inf+CP/Lu,816,20,69
Armaldo FC+CP/Li,591,0,20
Armaldo (Shadow) FC+CP/F,802,0,66
Armarouge E+Ft/FmC,729,5,50
Aromatisse CB+DK/M,733,5,51
Aron MC+BS/IH,600,20,22
