Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,216,1,0
Abomasnow (Shadow) Lf+Bl/EB,59,32,0
Absol PC+BrS/DP,863,1,99
Absol (Shadow) PC+BrS/DP,830,1,90
Accelgor Ac+AS/BBu,727,37,62
Accelgor (Shadow) Ac+AS/BBu,856,1,97
Aegislash (Shield) AS+FC/GB,944,20,121
Aerodactyl Bi+AP/EP,705,1,56
Aerodactyl (Shadow) Bi+AP/EP,705,1,56
Aggron DT+HS/MeB,838,1,92
Aggron (Shadow) DT+F/HS,819,1,87
Aipom A+AA/LS,621,3,33
Aipom (Shadow) A+AA/F,672,28,47
Alakazam Cf+DG/FiP,731,1,63
Alakazam (Shadow) Cf+DG/FiP,672,1,47
Alomomola HPB+Bl/HP,709,1,57
Altaria DB+DG/DgP,170,46,0
Altaria (Shadow) DB+DG/DgP,192,46,0
Amaura FB+AP/AB,753,10,69
Amaura (Shadow) FB+AP/AB,764,1,72
Ambipom A+AA/HB,702,3,55
Ambipom (Shadow) A+AA/F,731,1,63
Amoonguss A+FoP/GK,395,12,0
Amoonguss (Shadow) A+FoP/F,488,12,0
Ampharos CB+BrS/DgP,753,28,69
Ampharos (Shadow) CB+BrS/DgP,908,1,111
Annihilape C+CC/IP,403,37,0
Annihilape (Shadow) C+CC/F,569,3,19
Anorith Scr+AP/AJ,705,1,56
Anorith (Shadow) Scr+AP/AJ,632,1,36
Appletun A+DgP/EB,304,39,0
Araquanid BBi+BuB/BBu,286,24,0
Arbok Ac+AS/DP,819,3,87
Arbok (Shadow) Ac+AS/DP,863,1,99
Arboliva ML+EP/EB,73,32,0
Arcanine Bi+Bd/Cr,705,1,56
Arcanine (Hisuian) FF+Cr/Ft,830,1,90
Arcanine (Shadow) Bi+Bd/Cr,705,1,56
Archen QA+AP/Cr,830,1,90
Archen (Shadow) QA+AP/Cr,797,1,81
Archeops StW+AP/Cr,830,1,90
Archeops (Shadow) StW+AP/Cr,797,1,81
Arctibax DB+Av/DC,274,19,0
Ariados Inf+CP/Lu,599,6,27
Armaldo FC+CP/Li,786,1,78
Armaldo (Shadow) FC+CP/F,621,1,33
Armarouge E+Ft/FmC,757,1,70
Aromatisse CB+DK/M,886,6,105
Aron MC+BS/IH,897,1,108
Aron (Shadow) MC+BS/F,863,1,99
Articuno FB+AP/Bl,621,15,33
Articuno (Galarian) Cf+AP/BrB,433,37,0
Articuno (Shadow) FB+AP/Bl,610,6,30
Audino Pd+BS/DG,650,2,41
Aurorus FB+AP/Bl,753,10,69
Aurorus (Shadow) FB+AP/Bl,764,1,72
Avalugg Bi+Av/BS,665,6,45
Avalugg (Hisuian) Bi+Bl/Cr,779,1,76
Axew IT+AT/DC,819,3,87
Azelf Cf+FiB/FS,665,1,45
Azumarill B+HP/IB,437,8,0
Banette H+DG/Re,819,1,87
Banette (Shadow) H+DG/F,797,1,81
Barbaracle FC+CrC/GK,447,19,0
Basculin Tk+AJ/AT,720,3,60
Bastiodon IT+Ft/FC,878,3,103
Bastiodon (Shadow) IT+Ft/FC,849,3,95
Baxcalibur DB+Av/Bl,377,19,0
Bayleef ML+AP/EB,186,1,0
Bayleef (Shadow) ML+AP/EB,59,32,0
Beartic Ch+IP/Li,672,28,47
Beautifly Inf+AC/BBu,413,28,0
