Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,662,33,52
Abomasnow (Shadow) Lf+Bl/EB,540,5,13
Absol PC+BrS/DP,403,10,0
Absol (Shadow) PC+BrS/DP,128,56,0
Accelgor Ac+AS/BBu,537,5,12
Accelgor (Shadow) Ac+AS/BBu,263,56,0
Aegislash (Shield) AS+FC/GB,634,6,43
Aerodactyl Bi+AP/EP,737,10,76
Aerodactyl (Shadow) Bi+AP/EP,671,5,55
Aggron DT+HS/MeB,320,33,0
Aggron (Shadow) DT+F/HS,410,47,0
Aipom A+AA/LS,653,19,49
Aipom (Shadow) A+AA/F,659,5,51
Alakazam Cf+DG/FiP,671,24,55
Alakazam (Shadow) Cf+DG/FiP,659,10,51
Alomomola HPB+Bl/HP,562,10,20
Altaria DB+DG/DgP,681,38,58
Altaria (Shadow) DB+DG/DgP,703,10,65
Amaura FB+AP/AB,659,47,51
Amaura (Shadow) FB+AP/AB,687,19,60
Ambipom A+AA/HB,690,5,61
Ambipom (Shadow) A+AA/F,634,10,43
Amoonguss A+FoP/GK,687,5,60
Amoonguss (Shadow) A+FoP/F,618,10,38
Ampharos CB+BrS/DgP,781,5,90
Ampharos (Shadow) CB+BrS/DgP,753,5,81
Annihilape C+CC/IP,821,5,103
Annihilape (Shadow) C+CC/F,875,10,120
Anorith Scr+AP/AJ,803,10,97
Anorith (Shadow) Scr+AP/AJ,656,10,50
Appletun A+DgP/EB,653,10,49
Araquanid BBi+BuB/BBu,297,5,0
Arbok Ac+AS/DP,684,5,59
Arbok (Shadow) Ac+AS/DP,618,10,38
Arboliva ML+EP/EB,690,10,61
Arcanine Bi+Bd/Cr,737,5,76
Arcanine (Hisuian) FF+Cr/Ft,643,5,46
Arcanine (Shadow) Bi+Bd/Cr,671,5,55
Archen QA+AP/Cr,659,10,51
Archen (Shadow) QA+AP/Cr,615,10,37
Archeops StW+AP/Cr,631,10,42
Archeops (Shadow) StW+AP/Cr,556,10,18
Arctibax DB+Av/DC,687,19,60
Ariados Inf+CP/Lu,706,5,66
Armaldo FC+CP/Li,631,5,42
Armaldo (Shadow) FC+CP/F,556,10,18
Armarouge E+Ft/FmC,376,19,0
Aromatisse CB+DK/M,712,47,68
Aron MC+BS/IH,578,10,25
Aron (Shadow) MC+BS/F,509,1,3
Articuno FB+AP/Bl,571,47,23
Articuno (Galarian) Cf+AP/BrB,765,24,85
Articuno (Shadow) FB+AP/Bl,737,5,76
Audino Pd+BS/DG,725,10,72
Aurorus FB+AP/Bl,568,47,22
Aurorus (Shadow) FB+AP/Bl,687,19,60
Avalugg Bi+Av/BS,546,47,15
Avalugg (Hisuian) Bi+Bl/Cr,467,19,0
Axew IT+AT/DC,790,10,93
Azelf Cf+FiB/FS,578,24,25
Azumarill B+HP/IB,543,10,14
Banette H+DG/Re,684,10,59
Banette (Shadow) H+DG/F,612,10,36
Barbaracle FC+CrC/GK,600,19,32
Basculin Tk+AJ/AT,731,5,74
Bastiodon IT+Ft/FC,377,1,0
Bastiodon (Shadow) IT+Ft/FC,366,52,0
Baxcalibur DB+Av/Bl,687,5,60
Bayleef ML+AP/EB,454,47,0
Bayleef (Shadow) ML+AP/EB,509,52,3
Beartic Ch+IP/Li,725,5,72
Beautifly Inf+AC/BBu,515,5,5
Beedrill BBi+AA/DR,618,10,38
Beedrill (Shadow) BBi+AA/DR,531,5,10
Beheeyem A+DP/P,384,19,0
Bellibolt SkP+D/PbC,422,33,0
Bellossom Ac+DG/LB,476,38,0
Bellossom (Shadow) Ac+DG/F,728,5,73
