Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,351,14,0
Aerodactyl (Shadow) DB+RS/EP,238,25,0
Aggron DT+T/RT,548,16,12
Aggron (Shadow) DT+T/RT,838,3,84
Alakazam PC+FiP/SB,185,1,0
Alakazam (Shadow) PC+FiP/SB,225,1,0
Ampharos VS+BrS/TP,327,26,0
Ampharos (Shadow) VS+BrS/TP,392,26,0
Annihilape C+RF/IP,109,13,0
Annihilape (Shadow) C+RF/IP,137,13,0
Arboliva ML+TBl/EP,552,6,13
Arcanine FF+WC/PsF,123,13,0
Arcanine (Hisuian) Sn+WC/RS,340,2,0
Arcanine (Shadow) Sn+WC/PsF,180,37,0
Archeops WA+AP/Cr,222,13,0
Archeops (Shadow) WA+AP/Cr,240,1,0
Armaldo FC+RB/CP,182,13,0
Armaldo (Shadow) FC+RB/CP,54,36,0
Armarouge I+Psh/HW,92,1,0
Articuno PS+IW/Hu,94,13,0
Articuno (Galarian) PC+AP/BrB,80,13,0
Articuno (Shadow) PS+IW/Hu,115,13,0
Aurorus PS+WBI/Tb,225,1,0
Aurorus (Shadow) PS+WBI/MeB,265,1,0
Avalugg IF+Av/BS,139,13,0
Avalugg (Hisuian) PS+RS/IW,213,13,0
Azelf Cf+Sw/FS,173,1,0
Barbaracle FC+CrC/SE,403,37,0
Baxcalibur DB+Av/DC,141,13,0
Beartic PS+IP/Li,185,1,0
Bellibolt SkP+D/PbC,264,26,0
Bewear SC+SP/Pbk,162,1,0
Bisharp Sn+DP/XS,677,15,44
Blacephalon I+MdB/SB,145,1,0
Blastoise RO+HC/IB,205,13,0
Blastoise (Shadow) RO+HC/IB,250,13,0
Blissey ZH+WC/DG,170,26,0
Bouffalant MS+St/Eq,206,37,0
Braviary AS+CC/BrB,129,13,0
Braviary (Hisuian) AS+BrB/Fl,100,13,0
Buzzwole C+SP/Lu,87,13,0
Carracosta WG+Li/BS,665,2,41
Carracosta (Shadow) RTh+Li/BS,564,2,16
Celebi Cf+AuS/LfS,74,1,0
Celesteela AS+BS/Bd,66,1,0
Centiskorch E+HW/Cr,72,1,0
Ceruledge I+SB/HW,100,25,0
Cetitan PS+Av/SP,154,13,0
Chandelure I+SB/FmC,112,13,0
Chandelure (Shadow) I+SB/FmC,144,13,0
Charizard DB+BB/AC,26,36,0
Charizard (Shadow) DB+BB/DC,104,13,0
Chesnaught LK+SP/FP,103,13,0
Chesnaught (Shadow) LK+SP/FP,111,1,0
Cinderace FS+Ft/FmC,136,13,0
Coalossal FS+RS/FmC,146,13,0
Cobalion DK+SSw/SE,281,27,0
Conkeldurr C+DyP/BrS,163,25,0
Conkeldurr (Shadow) C+DyP/BrS,182,13,0
Corviknight SdA+AC/IH,207,27,0
Crabominable B+IP/BkB,193,1,0
Cresselia Cf+M/GK,147,2,0
Cresselia (Shadow) Cf+M/GK,97,13,0
Crobat AS+AC/SB,61,1,0
Crobat (Shadow) AS+AC/SB,78,1,0
Cryogonal IS+TAx/NS,162,13,0
Cursola A+NSh/PG,161,13,0
Darkrai Sn+DP/FB,222,25,0
Darkrai (Shadow) Sn+SB/DP,210,1,0
Darmanitan (Galarian) IF+Av/SP,423,3,0
Darmanitan (Standard) I+RS/Ov,153,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,182,13,0
Decidueye A+FP/SSh,95,13,0
Decidueye (Hisuian) PC+AuS/TBl,122,13,0
Delphox FS+Psh/BB,97,1,0
Delphox (Shadow) FS+Psh/BB,121,1,0
Deoxys (Defense) C+PB/RS,125,25,0
Deoxys (Speed) CB+PB/Sw,161,1,0
Dhelmise SC+SB/BrS,101,13,0
Dialga DB+IH/DM,269,3,0
Dialga (Origin) DB+ROT/IH,258,3,0
Dialga (Shadow) DB+IH/DM,331,3,0
Diancie RTh+RS/M,397,14,0
Dondozo W+Li/O,158,25,0
Donphan MSl+BS/Eq,241,37,0
Donphan (Shadow) MSl+BS/Eq,290,37,0
Dragapult DT+SB/O,92,13,0
Dragonite DB+TP/SP,61,1,0
Dragonite (Shadow) DB+TP/SP,69,1,0
Drampa DB+Sw/Fl,172,13,0
Druddigon DT+NS/RT,260,14,0
Dudunsparce RO+BS/DR,208,37,0
Duraludon DT+DC/FC,359,3,0
Electivire TS+WC/IP,189,13,0
Electivire (Shadow) TS+WC/IP,207,1,0
Emboar E+BB/RS,132,13,0
Emboar (Shadow) E+BB/RS,167,13,0
Empoleon MSo+HC/DrlP,162,1,0
Empoleon (Shadow) MSo+HC/DrlP,202,1,0
Enamorus (Incarnate) FW+Fl/DG,101,1,0
Enamorus (Therian) FW+MF/M,85,1,0
Entei FS+FmC/ScS,100,13,0
Entei (Shadow) FS+FmC/ScS,121,13,0
Escavalier BBi+DR/Mh,248,15,0
Escavalier (Shadow) BBi+DR/Mh,296,15,0
Espeon Cf+PsF/SB,164,1,0
Eternatus DT+DyC/Ft,48,1,0
Excadrill MS+DR/RS,381,2,0
Excadrill (Shadow) MS+DR/RS,560,39,15
Exeggutor Cf+SeB/P,105,1,0
Exeggutor (Alolan) DT+SeB/DM,242,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,286,15,0
Exeggutor (Shadow) Cf+SeB/P,118,1,0
Feraligatr SC+HC/IB,221,13,0
Feraligatr (Shadow) SC+HC/IB,266,13,0
Flareon E+SP/HW,130,1,0
Florges FW+M/CW,122,13,0
Gallade PC+CC/LB,146,1,0
Gallade (Shadow) PC+CC/LB,178,1,0
Garchomp DT+Tw/EP,119,1,0
Garchomp (Shadow) DT+Tw/EP,136,1,0
Gardevoir Ch+SB/TAx,142,13,0
Gardevoir (Shadow) Ch+SB/TAx,165,13,0
Garganacl MS+RT/RB,475,15,0
Genesect FC+MgB/TBN,94,13,0
Genesect (Burn) FC+MgB/TBB,94,13,0
Genesect (Chill) FC+MgB/TBC,94,13,0
Genesect (Douse) FC+MgB/TBD,94,13,0
Genesect (Shock) FC+MgB/TBS,94,13,0
Gholdengo H+SB/FB,87,1,0
Gigalith MSl+SP/MeB,252,25,0
Gigalith (Shadow) MSl+MeB/SP,252,1,0
Giratina (Altered) DB+DC/AP,59,25,0
Giratina (Altered) (Shadow) DB+AP/DC,63,13,0
Giratina (Origin) DT+SB/OW,61,13,0
Glaceon IS+Av/WP,208,13,0
Glimmora SD+MeB/PG,196,37,0
Gliscor WA+NS/Acr,134,13,0
Gliscor (Shadow) SdA+NS/Acr,152,13,0
Gogoat VW+LB/BkB,138,37,0
Golem MSl+SE/Eq,383,37,0
Golem (Alolan) VS+WC/SE,528,4,7
Golem (Alolan) (Shadow) VS+WC/SE,287,13,0
Golem (Shadow) MSl+Eq/SE,427,25,0
Golisopod FC+AJ/XS,131,13,0
Golurk A+ShP/DyP,214,13,0
Golurk (Shadow) A+ShP/DyP,255,1,0
Goodra DB+AT/DM,104,25,0
Gourgeist (Large) I+SB/FoP,94,25,0
Gourgeist (Super) H+SB/FoP,89,25,0
Grimmsnarl SkP+FoP/PR,219,37,0
Groudon DT+FiP/PrB,165,1,0
Groudon (Shadow) DT+FiP/PrB,201,1,0
Guzzlord DT+BrS/DC,289,27,0
Gyarados DB+AT/Cr,141,37,0
Gyarados (Shadow) DB+AT/Tw,146,1,0
Hariyama FPm+UH/HS,148,1,0
Hariyama (Shadow) FPm+UH/HS,174,1,0
Haxorus DT+NS/S,165,37,0
Heatran FS+MgS/IH,82,1,0
Heatran (Shadow) FS+MgS/SE,106,1,0
Heracross FC+UH/RT,95,1,0
Hippowdon SdA+WBR/EP,354,14,0
Hippowdon (Shadow) SdA+WBR/EP,410,14,0
Ho-Oh I+BrB/SF,70,25,0
Ho-Oh (Shadow) I+BrB/SF,67,13,0
Hoopa A+SB/P,143,13,0
Hoopa (Unbound) Cf+SB/DP,229,3,0
Hydrapple DT+SeB/O,173,3,0
Hydreigon DB+BrS/FC,314,15,0
Hydreigon (Shadow) DB+BrS/Fl,169,13,0
Incineroar Sn+BB/DkL,126,1,0
Jirachi Cf+DD/AuS,82,1,0
Jolteon VS+D/LR,194,13,0
Kangaskhan LK+BkB/Cr,317,2,0
Kartana FC+LB/SSw,139,1,0
Keldeo (Ordinary) LK+AJ/SSw,207,13,0
Keldeo (Resolute) LK+SeS/AJ,194,1,0
Kingambit Sn+FoP/IH,485,39,0
Kingdra DB+Sw/O,185,25,0
Kingdra (Shadow) DB+Sw/O,207,25,0
Kleavor QA+XS/SE,191,13,0
Klinklang MSo+MrS/ZC,390,27,0
Kommo-o DT+ClS/UH,94,1,0
Krookodile MSl+Cr/ST,633,4,33
Kyogre W+Av/OP,176,13,0
Kyogre (Shadow) W+Av/OP,214,13,0
Kyurem DB+G/DC,114,1,0
Kyurem (Black) DT+FSh/FuB,103,1,0
Kyurem (White) DB+FuF/IBu,119,13,0
Landorus (Incarnate) MS+EP/RS,255,2,0
Landorus (Therian) MS+SSt/SE,239,2,0
Lapras Psy+S/IB,193,13,0
Lapras (Shadow) Psy+SpA/IB,228,13,0
Latias DB+AuS/MsB,87,13,0
Latias (Shadow) DB+AuS/MsB,90,1,0
Latios DB+AuS/LrP,87,1,0
Latios (Shadow) DB+AuS/LrP,98,1,0
Leafeon QA+LB/LR,147,37,0
Lickilicky RO+BS/SB,274,2,0
Lugia DT+A/Fl,50,1,0
Lugia (Shadow) DT+A/Fl,57,1,0
Lunala SC+SB/M,94,13,0
Luxray Sn+WC/PsF,215,37,0
Luxray (Shadow) Sn+WC/PsF,258,37,0
Machamp KC+CrC/RS,182,25,0
Machamp (Shadow) KC+CrC/SE,188,1,0
Magmortar KC+FiP/Tb,121,1,0
Magmortar (Shadow) KC+FiP/Tb,146,1,0
Magnezone VS+WC/MrS,382,27,0
Magnezone (Shadow) VS+WC/MrS,159,1,0
Mamoswine PS+ISp/HH,234,1,0
Mamoswine (Shadow) PS+HH/ISp,283,1,0
Marshadow SC+CC/IP,115,1,0
Melmetal TS+DbI/Tb,252,15,0
Meloetta (Aria) Cf+Psh/DG,106,1,0
Mesprit Cf+Sw/FS,122,1,0
Metagross SC+MM/Eq,104,13,0
Metagross (Shadow) SC+MM/Eq,125,13,0
Mew SC+Psh/WC,104,1,0
Mewtwo PC+Pst/SB,122,1,0
Mewtwo (Armored) Cf+Pst/DyP,88,13,0
Mewtwo (Shadow) PC+Pst/SB,151,1,0
Milotic DT+AT/Wr,324,2,0
Milotic (Shadow) DT+AT/Wr,234,37,0
Miltank RO+BS/IB,293,2,0
Moltres WA+Fl/HW,72,13,0
Moltres (Galarian) SkP+AP/Pbk,115,37,0
Moltres (Shadow) WA+Fl/HW,91,13,0
Mr. Rime Cf+IP/TAx,156,1,0
Mudsdale MSl+BS/Eq,231,37,0
Muk Ac+TP/DP,103,37,0
Muk (Alolan) PJ+DP/SW,120,25,0
Muk (Alolan) (Shadow) PJ+DP/SW,144,25,0
Muk (Shadow) PJ+TP/DP,110,13,0
Musharna CB+Psh/DG,117,13,0
Naganadel PJ+DC/SlB,114,25,0
Necrozma SC+DP/O,130,25,0
Necrozma (Dawn Wings) SC+DP/MoG,102,25,0
Necrozma (Dusk Mane) SC+DP/Stl,122,37,0
Nihilego PJ+PG/SlB,123,25,0
Noivern AS+HW/Hu,78,13,0
Obstagoon C+NS/Ob,629,27,32
Obstagoon (Shadow) C+NS/CrC,600,15,25
Oinkologne Tk+BS/TBl,486,4,0
Oinkologne (Female) Tk+BS/TBl,452,16,0
