Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,533,0,8
Abomasnow (Shadow) Lf+Bl/EB,689,100,45
Absol PC+BrS/DP,481,50,0
Absol (Shadow) PC+BrS/DP,504,10,1
Accelgor Ac+AS/BBu,802,100,72
Accelgor (Shadow) Ac+AS/BBu,747,100,59
Aegislash (Shield) AS+FC/GB,928,50,102
Aerodactyl Bi+AP/EP,710,100,50
Aerodactyl (Shadow) Bi+AP/EP,642,100,34
Aggron DT+HS/MeB,638,100,33
Aggron (Shadow) DT+F/HS,882,30,91
Aipom A+AA/LS,185,20,0
Aipom (Shadow) A+AA/F,192,0,0
Alakazam Cf+DG/FiP,810,60,74
Alakazam (Shadow) Cf+DG/FiP,831,50,79
Alomomola HPB+Bl/HP,852,0,84
Altaria DB+DG/DgP,672,0,41
Altaria (Shadow) DB+DG/DgP,647,0,35
Amaura FB+AP/AB,605,0,25
Amaura (Shadow) FB+AP/AB,672,100,41
Ambipom A+AA/HB,201,20,0
Ambipom (Shadow) A+AA/F,205,50,0
Amoonguss A+FoP/GK,344,20,0
Amoonguss (Shadow) A+FoP/F,477,50,0
Ampharos CB+BrS/DgP,680,100,43
Ampharos (Shadow) CB+BrS/DgP,781,100,67
Annihilape C+CC/IP,584,100,20
Annihilape (Shadow) C+CC/F,626,80,30
Anorith Scr+AP/AJ,735,100,56
Anorith (Shadow) Scr+AP/AJ,680,90,43
Appletun A+DgP/EB,409,30,0
Araquanid BBi+BuB/BBu,579,0,19
Arbok Ac+AS/DP,609,100,26
Arbok (Shadow) Ac+AS/DP,459,10,0
Arboliva ML+EP/EB,613,0,27
Arcanine Bi+Bd/Cr,676,100,42
Arcanine (Hisuian) FF+Cr/Ft,271,70,0
Arcanine (Shadow) Bi+Bd/Cr,592,100,22
Archen QA+AP/Cr,840,90,81
Archen (Shadow) QA+AP/Cr,810,80,74
Archeops StW+AP/Cr,642,90,34
Archeops (Shadow) StW+AP/Cr,659,20,38
Arctibax DB+Av/DC,621,100,29
Ariados Inf+CP/Lu,789,100,69
Armaldo FC+CP/Li,439,0,0
Armaldo (Shadow) FC+CP/F,621,100,29
Armarouge E+Ft/FmC,701,80,48
Aromatisse CB+DK/M,739,0,57
Aron MC+BS/IH,385,20,0
Aron (Shadow) MC+BS/F,464,80,0
Articuno FB+AP/Bl,621,0,29
Articuno (Galarian) Cf+AP/BrB,806,80,73
Articuno (Shadow) FB+AP/Bl,672,100,41
Audino Pd+BS/DG,609,0,26
Aurorus FB+AP/Bl,621,0,29
Aurorus (Shadow) FB+AP/Bl,638,100,33
Avalugg Bi+Av/BS,605,0,25
Avalugg (Hisuian) Bi+Bl/Cr,617,50,28
Axew IT+AT/DC,659,100,38
Azelf Cf+FiB/FS,831,60,79
Azumarill B+HP/IB,554,0,13
Banette H+DG/Re,819,70,76
Banette (Shadow) H+DG/F,827,60,78
Barbaracle FC+CrC/GK,516,100,4
Basculin Tk+AJ/AT,705,100,49
Bastiodon IT+Ft/FC,352,20,0
Bastiodon (Shadow) IT+Ft/FC,276,50,0
Baxcalibur DB+Av/Bl,848,100,83
Bayleef ML+AP/EB,605,0,25
Bayleef (Shadow) ML+AP/EB,529,0,7
Beartic Ch+IP/Li,739,100,57
Beautifly Inf+AC/BBu,878,100,90
Beedrill BBi+AA/DR,680,100,43
Beedrill (Shadow) BBi+AA/DR,705,100,49
Beheeyem A+DP/P,731,80,55
Bellibolt SkP+D/PbC,373,30,0
Bellossom Ac+DG/LB,382,20,0
Bellossom (Shadow) Ac+DG/F,726,40,54
Bergmite Bi+Cr/IW,605,0,25
Bewear LK+DrP/Pbk,516,0,4
Bibarel RO+HB/HF,194,40,0
