Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,24,0
Abomasnow (Shadow) PS+WBI/EB,183,8,0
Absol PC+BrS/Mh,228,24,0
Absol (Shadow) PC+BrS/Mh,257,24,0
Accelgor WSh+BBu/EB,739,0,59
Accelgor (Shadow) WSh+BBu/EB,682,0,45
Aegislash (Shield) PC+SB/FC,387,9,0
Aerodactyl DB+RS/EP,280,8,0
Aerodactyl (Shadow) DB+RS/EP,162,40,0
Aggron DT+RT/T,149,9,0
Aggron (Shadow) DT+RT/T,160,9,0
Alakazam PC+FiP/SB,235,32,0
Alakazam (Shadow) PC+FiP/SB,311,32,0
Alomomola W+HP/Bl,339,1,0
Altaria DB+SA/Ft,338,16,0
Altaria (Shadow) DB+SA/Ft,387,8,0
Ambipom A+AA/Re,768,1,66
Ambipom (Shadow) A+AA/LS,768,0,66
Amoonguss A+FoP/GK,825,8,80
Amoonguss (Shadow) A+FoP/GK,796,0,73
Ampharos VS+BrS/TBl,85,16,0
Ampharos (Shadow) VS+BrS/TBl,76,0,0
Annihilape LK+RF/CC,279,40,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Appletun A+SeB/O,825,0,80
Araquanid BBi+WP/BBu,691,16,47
Arbok Ac+DP/SW,556,1,14
Arbok (Shadow) Ac+DP/SW,508,0,2
Arboliva ML+EP/TBl,674,0,43
Arcanine Sn+Cr/Ft,398,0,0
Arcanine (Hisuian) Sn+RS/Cr,260,0,0
Arcanine (Shadow) FF+WC/PsF,174,1,0
Archeops WA+AP/Cr,383,0,0
Archeops (Shadow) WA+AP/Cr,200,32,0
Arctibax DB+Av/DC,411,8,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,239,40,0
Armarouge I+Psh/FmC,182,32,0
Aromatisse Ch+Psh/M,154,40,0
Articuno PS+IW/Hu,134,32,0
Articuno (Galarian) PC+Fl/BrB,204,40,0
Articuno (Shadow) PS+IW/Hu,146,24,0
Audino ZH+BS/DV,711,0,52
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,84,1,0
Avalugg IF+IW/Cr,94,8,0
Avalugg (Hisuian) PS+RS/IW,88,17,0
Azelf Cf+Sw/FS,230,17,0
Azumarill B+PR/IB,388,40,0
Banette SC+SB/DG,792,0,72
Banette (Shadow) SC+SB/DG,752,0,62
Barbaracle FC+CrC/SE,93,32,0
Basculin WG+AT/AJ,487,8,0
Bastiodon SD+SE/Ft,137,1,0
Bastiodon (Shadow) SD+SE/Ft,73,25,0
Baxcalibur DB+Av/DC,216,40,0
Beartic PS+IP/Li,148,1,0
Beedrill PSt+DR/XS,528,0,7
Beedrill (Shadow) PSt+DR/XS,395,32,0
Beheeyem Cf+RS/DP,182,32,0
Bellibolt SkP+PbC/ZC,235,1,0
Bellossom Ac+LB/DG,223,32,0
Bellossom (Shadow) Ac+LB/DG,251,32,0
Bewear SC+SP/Pbk,286,40,0
Bibarel RO+S/HF,444,0,0
Bibarel (Shadow) RO+S/HF,512,0,3
Bisharp Sn+DP/IH,328,16,0
Blacephalon I+MdB/SB,197,8,0
Blastoise RO+HC/SkB,304,0,0
Blastoise (Shadow) RO+HC/IB,364,0,0
Blaziken E+AuS/BB,324,32,0
Blaziken (Shadow) E+AuS/BB,383,32,0
Blissey ZH+WC/DG,496,9,0
Boldore MSl+RS/Bd,369,1,0
Boldore (Shadow) MSl+RS/Bd,372,24,0
Boltund Sp+Cr/T,106,24,0
Bombirdier SkP+Fl/RT,190,40,0
Bouffalant MS+St/Mh,548,17,12
Braviary AS+Fl/CC,419,0,0
Braviary (Hisuian) AS+BrB/Fl,508,1,2
Breloom FPm+DyP/GK,361,8,0
Brionne WG+AJ/DV,471,8,0
Bronzong Cf+WBW/Pbk,101,40,0
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,417,40,0
Cacturne SkP+DyP/TBl,316,9,0
Cacturne (Shadow) SkP+DyP/TBl,277,8,0
Camerupt I+ScS/RT,203,32,0
Camerupt (Shadow) I+RT/ScS,156,8,0
Carbink RTh+RS/M,82,25,0
Carnivine VW+PW/Cr,752,0,62
Carracosta WG+AP/BS,222,8,0
Carracosta (Shadow) WG+Li/AP,133,40,0
Celebi Cf+SeB/AuS,219,32,0
Celesteela AS+BS/Bd,244,8,0
Centiskorch E+HW/Lu,257,40,0
Ceruledge I+SB/FmC,195,32,0
Cetitan PS+ISp/SP,124,24,0
Chandelure FS+SB/FmC,204,24,0
Chandelure (Shadow) I+SB/FmC,179,8,0
Chansey ZH+DG/P,727,2,56
Charizard DB+BB/AC,182,32,0
Charizard (Shadow) DB+BB/AC,211,32,0
Cherrim (Overcast) BS+DG/SoB,853,0,87
Cherrim (Sunshine) BS+WBF/SoB,565,0,16
Chesnaught LK+FP/SP,670,0,42
Chesnaught (Shadow) LK+FP/SP,630,0,32
Chimecho A+Psh/SB,384,8,0
Cinccino Ch+AT/Tb,216,40,0
Cinderace FS+Ft/FmC,204,40,0
Clawitzer WG+Crbh/DP,210,40,0
Claydol MSl+IB/RT,411,25,0
Claydol (Shadow) MSl+RT/IB,397,40,0
Clefable FW+MM/M,159,40,0
Clodsire PSt+SE/Eq,357,1,0
Cloyster IS+IW/HP,135,24,0
Cloyster (Shadow) IS+IW/HP,127,8,0
Coalossal FS+RS/FmC,160,1,0
Cobalion DK+SSw/SE,141,32,0
Cofagrigus SC+SB/DP,334,16,0
Cofagrigus (Shadow) SC+SB/DP,800,1,74
Comfey VW+GK/DK,492,9,0
Conkeldurr C+DyP/BrS,258,24,0
Conkeldurr (Shadow) C+DyP/BrS,267,1,0
Corviknight SdA+AC/Pbk,95,41,0
Crabominable B+IP/BkB,654,0,38
Cradily Ac+RT/GK,336,1,0
Cradily (Shadow) Ac+RT/GK,327,16,0
Crawdaunt W+NS/Crbh,251,40,0
Crawdaunt (Shadow) W+NS/Sc,230,24,0
Cresselia PC+GK/M,283,1,0
Cresselia (Shadow) PC+GK/M,352,1,0
Crobat AS+PF/SB,497,1,0
Crobat (Shadow) AS+PF/SB,211,40,0
Crocalor I+Cr/Ft,433,8,0
Crustle FC+XS/RW,346,0,0
Crustle (Shadow) FC+XS/RW,203,40,0
Cryogonal IS+NS/TAx,130,24,0
Cursola A+NSh/PG,739,0,59
Dachsbun Ch+PsF/BS,186,40,0
Darkrai Sn+SB/DP,711,0,52
Darkrai (Shadow) Sn+SB/DP,654,0,38
Darmanitan (Galarian) IF+Av/IP,129,0,0
Darmanitan (Standard) I+RS/Ov,231,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,172,8,0
Dartrix Pk+BrB/SeB,670,0,42
Decidueye A+FP/SSh,768,0,66
Decidueye (Hisuian) PC+AuS/TBl,387,32,0
Dedenne TS+D/PbC,121,32,0
Delphox FS+Psh/BB,216,40,0
Delphox (Shadow) FS+Psh/BB,202,24,0
Deoxys (Defense) C+PB/RS,357,9,0
