Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,922,50,114
Abomasnow (Shadow) Lf+Bl/EB,922,50,114
Absol PC+BrS/DP,844,80,93
Absol (Shadow) PC+BrS/DP,862,5,98
Accelgor Ac+AS/BBu,818,60,86
Accelgor (Shadow) Ac+AS/BBu,818,50,86
Aegislash (Shield) AS+FC/GB,940,100,119
Aerodactyl Bi+AP/EP,366,100,0
Aerodactyl (Shadow) Bi+AP/EP,337,0,0
Aggron DT+HS/MeB,696,100,53
Aggron (Shadow) DT+F/HS,692,100,52
Aipom A+AA/LS,585,100,23
Aipom (Shadow) A+AA/F,611,90,30
Alakazam Cf+DG/FiP,611,70,30
Alakazam (Shadow) Cf+DG/FiP,537,70,10
Alomomola HPB+Bl/HP,707,5,56
Altaria DB+DG/DgP,242,55,0
Altaria (Shadow) DB+DG/DgP,231,35,0
Amaura FB+AP/AB,472,100,0
Amaura (Shadow) FB+AP/AB,551,100,14
Ambipom A+AA/HB,596,100,26
Ambipom (Shadow) A+AA/F,581,90,22
Amoonguss A+FoP/GK,696,100,53
Amoonguss (Shadow) A+FoP/F,711,80,57
Ampharos CB+BrS/DgP,692,100,52
Ampharos (Shadow) CB+BrS/DgP,666,100,45
Annihilape C+CC/IP,637,100,37
Annihilape (Shadow) C+CC/F,633,100,36
Anorith Scr+AP/AJ,491,0,0
Anorith (Shadow) Scr+AP/AJ,629,70,35
Appletun A+DgP/EB,551,100,14
Araquanid BBi+BuB/BBu,319,20,0
Arbok Ac+AS/DP,409,35,0
Arbok (Shadow) Ac+AS/DP,483,10,0
Arboliva ML+EP/EB,885,70,104
Arcanine Bi+Bd/Cr,356,45,0
Arcanine (Hisuian) FF+Cr/Ft,220,0,0
Arcanine (Shadow) Bi+Bd/Cr,360,90,0
Archen QA+AP/Cr,659,100,43
Archen (Shadow) QA+AP/Cr,681,90,49
Archeops StW+AP/Cr,718,100,59
Archeops (Shadow) StW+AP/Cr,729,90,62
Arctibax DB+Av/DC,473,100,0
Ariados Inf+CP/Lu,740,70,65
Armaldo FC+CP/Li,792,100,79
Armaldo (Shadow) FC+CP/F,603,90,28
Armarouge E+Ft/FmC,414,45,0
Aromatisse CB+DK/M,707,100,56
Aron MC+BS/IH,629,100,35
Aron (Shadow) MC+BS/F,770,100,73
Articuno FB+AP/Bl,685,90,50
Articuno (Galarian) Cf+AP/BrB,529,100,8
Articuno (Shadow) FB+AP/Bl,696,70,53
Audino Pd+BS/DG,426,50,0
Aurorus FB+AP/Bl,475,100,0
Aurorus (Shadow) FB+AP/Bl,551,100,14
Avalugg Bi+Av/BS,625,90,34
Avalugg (Hisuian) Bi+Bl/Cr,454,30,0
Axew IT+AT/DC,681,100,49
Azelf Cf+FiB/FS,533,80,9
Azumarill B+HP/IB,159,45,0
Banette H+DG/Re,729,90,62
Banette (Shadow) H+DG/F,751,70,68
Barbaracle FC+CrC/GK,217,10,0
Basculin Tk+AJ/AT,422,45,0
Bastiodon IT+Ft/FC,585,5,23
Bastiodon (Shadow) IT+Ft/FC,529,40,8
Baxcalibur DB+Av/Bl,559,35,16
Bayleef ML+AP/EB,862,100,98
Bayleef (Shadow) ML+AP/EB,848,90,94
Beartic Ch+IP/Li,848,60,94
Beautifly Inf+AC/BBu,740,60,65
Beedrill BBi+AA/DR,848,70,94
Beedrill (Shadow) BBi+AA/DR,885,60,104
Beheeyem A+DP/P,596,100,26
Bellibolt SkP+D/PbC,487,100,0
Bellossom Ac+DG/LB,711,80,57
Bellossom (Shadow) Ac+DG/F,774,70,74
Bergmite Bi+Cr/IW,659,80,43
Bewear LK+DrP/Pbk,818,100,86
Bibarel RO+HB/HF,191,15,0
Bibarel (Shadow) RO+F/HB,238,15,0
Bisharp MC+DP/FB,877,60,102
Blacephalon A+MdB/MF,416,25,0
Blastoise Bi+FC/HC,211,35,0
Blastoise (Shadow) Bi+FC/F,246,35,0
Blaziken C+AuS/BB,424,0,0
Blaziken (Shadow) C+AuS/BB,551,100,14
Blissey Pd+DG/HB,570,5,19
Boldore MSl+Bd/Re,458,20,0
Boldore (Shadow) MSl+Bd/F,577,100,21
Boltund Bi+Cr/T,625,90,34
Bombirdier RTh+AA/Fl,235,50,0
Bonsly C+Eq/RS,366,20,0
Bouffalant MS+Eq/Mh,662,100,44
Braixen E+Ft/FmC,394,45,0
Braixen (Shadow) E+Ft/FmC,443,55,0
Braviary AS+BrB/CC,629,100,35
Braviary (Hisuian) AS+BrB/DG,625,100,34
Breloom BS+DyP/GK,692,50,52
Brionne Ch+AJ/DV,326,0,0
Bronzong Cf+Bd/FC,662,90,44
Bruxish Bi+AT/Cr,376,100,0
Bulbasaur Tk+PW/Re,785,70,77
Bulbasaur (Shadow) Tk+F/PW,811,60,84
Buneary Pd+FiP/Sw,718,100,59
Butterfree BBi+BBu/P,855,70,96
Butterfree (Shadow) BBi+BBu/F,866,60,99
Buzzwole C+FeS/Lu,762,70,71
Cacturne PJ+DP/DyP,759,60,70
Cacturne (Shadow) PJ+DP/DyP,766,50,72
Camerupt E+Eq/EP,420,45,0
Camerupt (Shadow) E+Eq/EP,725,100,61
Carbink RTh+M/PG,95,60,0
Carkol SD+FmC/RB,74,5,0
Carnivine Bi+Cr/EB,688,70,51
Carracosta RTh+AP/BS,66,40,0
Carracosta (Shadow) RTh+AP/BS,83,40,0
Castform H+EB/Hu,725,100,61
Castform (Rainy) Tk+HP/T,267,55,0
Castform (Snowy) PS+Bl/IB,707,90,56
Castform (Sunny) E+FiB/SoB,600,5,27
Celebi CB+AuS/DG,814,80,85
Celesteela AS+BS/Bd,762,80,71
Centiskorch BBi+BBu/Cr,770,100,73
Ceruledge E+Ft/FmC,372,0,0
Cetitan IS+Av/BS,762,80,71
Cetoddle IS+Av/BS,759,90,70
Chandelure FS+EB/FmC,622,100,33
Chandelure (Shadow) FS+EB/FmC,551,100,14
Chansey Pd+DG/HB,422,45,0
Charizard AS+AC/BB,448,45,0
Charizard (Shadow) AS+AC/BB,427,45,0
Charjabug BBi+Cr/D,803,90,82
Charjabug (Shadow) BBi+Cr/D,848,70,94
Charmeleon E+FiP/Ft,410,55,0
Charmeleon (Shadow) E+FiP/Ft,355,45,0
Chatot Pk+HW/NSh,655,100,42
Cherrim (Overcast) BS+DG/HB,944,80,120
Cherrim (Sunshine) BS+DG/HB,944,80,120
Chesnaught LK+EB/FP,733,80,63
Chesnaught (Shadow) LK+EB/FP,896,70,107
Chespin TD+BS/GB,762,70,71
Chespin (Shadow) TD+BS/F,903,60,109
Chimecho A+EB/Psh,622,100,33
