Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,767,0,69
Abomasnow (Shadow) PS+WBI/EB,705,0,53
Absol PC+BrS/Mh,573,0,19
Absol (Shadow) PC+BrS/Mh,519,76,5
Accelgor WSh+BBu/AS,844,0,89
Accelgor (Shadow) WSh+BBu/EB,833,0,86
Aegislash (Shield) PC+SB/GB,338,12,0
Aerodactyl DB+RS/EP,810,2,80
Aerodactyl (Shadow) DB+RS/EP,833,0,86
Aggron DT+RT/T,581,2,21
Aggron (Shadow) DT+RT/T,471,42,0
Aipom A+Sw/AA,534,2,9
Aipom (Shadow) A+Sw/AA,562,0,16
Alakazam PC+FiP/SB,926,76,110
Alakazam (Shadow) PC+FiP/SB,926,76,110
Alomomola W+HP/Bl,697,4,51
Altaria DB+SA/Ft,373,28,0
Altaria (Shadow) DB+SA/Ft,405,28,0
Amaura PS+WBI/Tb,759,2,67
Amaura (Shadow) PS+WBI/Tb,693,2,50
Ambipom A+AA/Re,616,0,30
Ambipom (Shadow) A+AA/LS,534,0,9
Amoonguss A+GK/FoP,624,12,32
Amoonguss (Shadow) A+GK/FoP,616,0,30
Ampharos VS+BrS/TBl,531,4,8
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Annihilape LK+RF/CC,471,8,0
Annihilape (Shadow) C+RF/IP,655,0,40
Anorith StB+AJ/AP,751,0,65
Anorith (Shadow) StB+AJ/CP,697,0,51
Appletun A+SeB/O,624,12,32
Araquanid BBi+WP/BuB,345,40,0
Arbok Ac+DP/SW,918,0,108
Arbok (Shadow) Ac+DP/SW,879,0,98
Arboliva ML+EP/TBl,829,0,85
Arcanine FF+WC/PsF,444,0,0
Arcanine (Hisuian) Sn+WC/RS,558,8,15
Arcanine (Shadow) FF+WC/PsF,148,32,0
Archen WA+AP/Cr,841,0,88
Archen (Shadow) WA+AP/Cr,841,0,88
Archeops WA+AP/Cr,841,0,88
Archeops (Shadow) WA+AP/Cr,841,0,88
Arctibax DB+Av/DC,643,2,37
Ariados PSt+Lu/TBl,507,0,2
Armaldo FC+RB/Li,751,0,65
Armaldo (Shadow) FC+RB/Li,670,0,44
Armarouge I+Psh/HW,260,40,0
Aromatisse Ch+Psh/M,779,2,72
Aron MSo+RT/BS,589,2,23
Aron (Shadow) MSo+RT/BS,558,0,15
Articuno PS+IW/Hu,627,0,33
Articuno (Galarian) PC+Fl/BrB,740,2,62
Articuno (Shadow) PS+TAx/Hu,658,2,41
Audino ZH+BS/DV,813,26,81
Aurorus PS+WBI/MeB,631,2,34
Aurorus (Shadow) PS+WBI/MeB,794,2,76
Avalugg IF+Av/BS,810,2,80
Avalugg (Hisuian) PS+RS/IW,856,2,92
Axew Scr+AT/DC,833,0,86
Azelf Cf+Sw/FS,860,44,93
Azumarill B+IB/PR,631,22,34
Banette SC+SB/DG,647,0,38
Banette (Shadow) SC+SB/DG,569,0,18
Barbaracle FC+CrC/SE,655,14,40
Basculin WG+AT/AJ,751,0,65
Bastiodon SD+SE/Ft,482,2,0
Bastiodon (Shadow) SD+SE/Ft,438,14,0
Baxcalibur DB+Av/DC,833,0,86
Bayleef ML+AP/EB,736,22,61
Bayleef (Shadow) ML+AP/EB,833,0,86
Beartic PS+IP/Li,713,0,55
Beautifly Inf+AC/SvW,833,0,86
Beedrill PSt+XS/DR,577,0,20
Beedrill (Shadow) PSt+XS/DR,511,0,3
Beheeyem Cf+RS/DP,879,0,98
Bellibolt TS+ZC/PbC,405,40,0
Bellossom Ac+LB/DG,790,0,75
Bellossom (Shadow) Ac+LB/DG,767,0,69
Bergmite Tk+IW/Cr,810,2,80
Bewear SC+SP/St,133,40,0
Bibarel RO+S/HF,670,24,44
Bibarel (Shadow) RO+S/HF,887,0,100
Bisharp Sn+DP/XS,380,4,0
Blacephalon I+MdB/SB,232,36,0
Blastoise RO+HC/SkB,434,40,0
Blastoise (Shadow) RO+HC/SkB,616,8,30
Blaziken E+AuS/BB,163,36,0
Blaziken (Shadow) E+AuS/BB,163,36,0
Blissey ZH+WC/DG,887,0,100
Boldore MSl+RS/Bd,670,8,44
Boldore (Shadow) MSl+RS/Bd,589,0,23
Boltund Sp+Cr/T,802,0,78
Bombirdier SkP+Fl/RT,346,8,0
Bonsly RTh+RT/RS,810,12,80
Bouffalant MS+St/Mh,720,2,57
Braixen E+Psh/FmC,166,40,0
Braixen (Shadow) E+Psh/FmC,166,40,0
Braviary AS+Fl/CC,841,2,88
Braviary (Hisuian) AS+BrB/Fl,841,2,88
Breloom FPm+DyP/GK,643,0,37
Brionne Ch+AJ/DV,833,0,86
Bronzong Cf+WBW/Pbk,379,22,0
Bruxish Cf+AT/PsF,689,0,49
Bulbasaur VW+PW/SeB,782,0,73
Bulbasaur (Shadow) VW+PW/SeB,763,0,68
Buneary QA+Sw/FiP,635,4,35
Butterfree Cf+BBu/SiB,879,10,98
Butterfree (Shadow) Cf+BBu/SiB,856,12,92
Buzzwole C+SP/Lu,724,0,58
Cacturne SkP+TBl/DyP,643,64,37
Cacturne (Shadow) SkP+TBl/DyP,651,52,39
Camerupt I+RT/ScS,392,0,0
Camerupt (Shadow) I+RT/ScS,164,40,0
Carbink RTh+RS/M,786,0,74
Carkol SD+RS/FmC,767,2,69
Carnivine VW+PW/Cr,879,0,98
Carracosta WG+Li/AP,740,4,62
Carracosta (Shadow) WG+AP/BS,751,0,65
Castform H+WBR/EB,647,14,38
Castform (Rainy) WG+WBW/T,493,32,0
Castform (Snowy) PS+WBI/Bl,759,2,67
Castform (Sunny) E+WBF/SoB,369,16,0
Celebi Cf+AuS/LfS,899,0,103
Celesteela AS+BS/IH,593,0,24
Centiskorch E+Lu/HW,150,40,0
Ceruledge I+SB/HW,396,0,0
Cetitan PS+ISp/SP,655,12,40
Cetoddle PS+Av/BS,786,2,74
Chandelure I+SB/FmC,112,40,0
Chandelure (Shadow) I+SB/FmC,220,40,0
Chansey ZH+DG/P,775,0,71
Charizard E+BB/AC,89,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charjabug VS+XS/D,511,0,3
Charjabug (Shadow) VS+XS/D,519,4,5
Charmeleon E+FiP/Re,152,36,0
Charmeleon (Shadow) E+FiP/Ft,152,36,0
Chatot Pk+SA/HW,841,0,88
Cherrim (Overcast) BS+DG/SoB,914,0,107
Cherrim (Sunshine) BS+WBF/SoB,682,0,47
Chesnaught LK+FP/SP,635,0,35
Chesnaught (Shadow) VW+FP/SP,635,0,35
Chespin VW+BS/SeB,802,0,78
Chespin (Shadow) VW+BS/SeB,786,0,74
Chimecho A+Psh/SB,593,12,24
Chinchou B+WP/Tb,763,36,68
Cinccino Ch+AT/Tb,833,0,86
Cinderace FS+Ft/FmC,531,8,8
Clamperl WG+BS/WP,751,0,65
Clauncher WG+AJ/Crbh,825,4,84
Clawitzer WG+Crbh/IB,751,0,65
Claydol MSl+RT/SB,400,40,0
Claydol (Shadow) MSl+RT/SB,531,10,8
Clefable FW+M/MM,759,2,67
Clefairy ZH+DV/BS,934,2,112
Clobbopus RSm+SP/IP,806,0,79
Clodsire PSt+Eq/SE,519,0,5
Cloyster IS+IW/Li,841,2,88
Cloyster (Shadow) IS+IW/Li,810,2,80
Coalossal FS+RS/FmC,332,36,0
Cofagrigus SC+SB/Re,325,24,0
Cofagrigus (Shadow) SC+SB/DP,577,6,20
Combusken E+RS/FmC,748,0,64
Combusken (Shadow) E+RS/FmC,693,0,50
