Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,101,22,0
Abomasnow (Shadow) PS+WBI/EB,117,22,0
Absol PC+BrS/Mh,144,10,0
Absol (Shadow) PC+BrS/Mh,179,10,0
Accelgor WSh+BBu/EB,616,25,36
Accelgor (Shadow) WSh+BBu/EB,581,1,25
Aegislash (Shield) PC+SB/FC,341,37,0
Aerodactyl DB+RS/EP,181,46,0
Aerodactyl (Shadow) DB+RS/EP,181,39,0
Aggron DT+RT/T,153,1,0
Aggron (Shadow) DT+RT/T,186,1,0
Alakazam PC+FiP/SB,213,34,0
Alakazam (Shadow) PC+FiP/SB,243,34,0
Alomomola W+HP/Bl,415,6,0
Altaria DB+SA/Ft,271,1,0
Altaria (Shadow) DB+SA/Ft,222,46,0
Ambipom A+AA/Re,134,22,0
Ambipom (Shadow) A+AA/LS,128,10,0
Amoonguss A+FoP/GK,128,46,0
Amoonguss (Shadow) A+FoP/GK,110,22,0
Ampharos VS+BrS/TBl,147,34,0
Ampharos (Shadow) VS+BrS/TBl,168,34,0
Annihilape LK+RF/CC,483,13,0
Annihilape (Shadow) LK+RF/CC,135,27,0
Appletun A+SeB/O,210,46,0
Araquanid BBi+WP/BBu,353,44,0
Arbok Ac+DP/SW,278,1,0
Arbok (Shadow) Ac+DP/SW,762,1,81
Arboliva ML+EP/TBl,200,1,0
Arcanine Sn+Cr/Ft,153,34,0
Arcanine (Hisuian) Sn+RS/Cr,153,34,0
Arcanine (Shadow) FF+WC/PsF,199,51,0
Archeops WA+AP/Cr,237,51,0
Archeops (Shadow) WA+AP/Cr,295,51,0
Arctibax DB+Av/DC,260,51,0
Armaldo FC+RB/Li,408,8,0
Armaldo (Shadow) FC+RB/Li,489,1,0
Armarouge I+Psh/FmC,142,39,0
Aromatisse Ch+Psh/M,47,22,0
Articuno PS+IW/Hu,118,46,0
Articuno (Galarian) PC+Fl/BrB,167,34,0
Articuno (Shadow) PS+IW/Hu,143,46,0
Audino ZH+BS/DV,314,6,0
Aurorus PS+WBI/MeB,100,22,0
Aurorus (Shadow) PS+WBI/MeB,114,22,0
Avalugg IF+IW/Cr,106,34,0
Avalugg (Hisuian) PS+RS/IW,120,46,0
Azelf Cf+Sw/FS,205,39,0
Azumarill B+PR/IB,243,20,0
Banette SC+SB/DG,192,39,0
Banette (Shadow) SC+SB/DG,157,15,0
Barbaracle FC+CrC/SE,137,46,0
Basculin WG+AT/AJ,474,20,0
Bastiodon SD+SE/Ft,408,6,0
Bastiodon (Shadow) SD+SE/Ft,457,6,0
Baxcalibur DB+Av/DC,237,39,0
Beartic PS+IP/Li,148,34,0
Beedrill PSt+DR/XS,473,13,0
Beedrill (Shadow) PSt+DR/XS,529,1,9
Beheeyem Cf+RS/DP,568,1,21
Bellibolt SkP+PbC/ZC,117,46,0
Bellossom Ac+LB/DG,150,46,0
Bellossom (Shadow) Ac+LB/DG,174,46,0
Bewear SC+SP/Pbk,201,1,0
Bibarel RO+S/HF,358,32,0
Bibarel (Shadow) RO+S/HF,382,20,0
Bisharp Sn+DP/IH,123,46,0
Blacephalon I+MdB/SB,298,46,0
Blastoise RO+HC/SkB,310,20,0
Blastoise (Shadow) RO+HC/IB,147,46,0
Blaziken E+AuS/BB,496,13,0
Blaziken (Shadow) E+AuS/BB,207,34,0
Blissey ZH+WC/DG,227,4,0
Boldore MSl+RS/Bd,283,1,0
Boldore (Shadow) MSl+RS/Bd,477,1,0
Boltund Sp+Cr/T,296,1,0
Bombirdier SkP+Fl/RT,101,10,0
Bouffalant MS+St/Mh,293,56,0
Braviary AS+Fl/CC,272,8,0
Braviary (Hisuian) AS+BrB/Fl,685,1,57
Breloom FPm+DyP/GK,590,13,28
Brionne WG+AJ/DV,471,8,0
Bronzong Cf+WBW/Pbk,351,8,0
Bruxish Cf+AT/PsF,164,39,0
Buzzwole C+SP/Lu,581,6,25
Cacturne SkP+DyP/TBl,133,10,0
Cacturne (Shadow) SkP+DyP/TBl,133,3,0
Camerupt I+ScS/RT,181,46,0
Camerupt (Shadow) I+RT/ScS,207,51,0
Carbink RTh+RS/M,248,44,0
Carnivine VW+PW/Cr,174,46,0
Carracosta WG+AP/BS,264,13,0
Carracosta (Shadow) WG+Li/AP,450,20,0
Celebi Cf+SeB/AuS,280,1,0
Celesteela AS+BS/Bd,303,20,0
Centiskorch E+HW/Lu,353,20,0
Ceruledge I+SB/FmC,173,51,0
Cetitan PS+ISp/SP,122,34,0
Chandelure FS+SB/FmC,711,1,65
Chandelure (Shadow) I+SB/FmC,270,51,0
Chansey ZH+DG/P,347,2,0
Charizard DB+BB/AC,122,22,0
Charizard (Shadow) DB+BB/AC,162,27,0
Cherrim (Overcast) BS+DG/SoB,251,1,0
Cherrim (Sunshine) BS+WBF/SoB,407,20,0
Chesnaught LK+FP/SP,388,32,0
Chesnaught (Shadow) LK+FP/SP,456,32,0
Chimecho A+Psh/SB,131,39,0
Cinccino Ch+AT/Tb,131,22,0
Cinderace FS+Ft/FmC,456,8,0
Clawitzer WG+Crbh/DP,458,32,0
Claydol MSl+IB/RT,355,8,0
Claydol (Shadow) MSl+RT/IB,397,13,0
Clefable FW+MM/M,57,34,0
Clodsire PSt+SE/Eq,312,44,0
Cloyster IS+IW/HP,200,1,0
Cloyster (Shadow) IS+IW/HP,155,46,0
Coalossal FS+RS/FmC,265,44,0
Cobalion DK+SSw/SE,287,56,0
Cofagrigus SC+SB/DP,266,1,0
Cofagrigus (Shadow) SC+SB/DP,129,39,0
Comfey VW+GK/DK,263,8,0
Conkeldurr C+DyP/BrS,165,46,0
Conkeldurr (Shadow) C+DyP/BrS,212,51,0
Corviknight SdA+AC/Pbk,85,46,0
Crabominable B+IP/BkB,187,46,0
Cradily Ac+RT/GK,250,44,0
Cradily (Shadow) Ac+RT/GK,194,1,0
