Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,539,2,9
Abomasnow (Shadow) PS+WBI/EB,136,40,0
Absol PC+BrS/Mh,556,0,13
Absol (Shadow) PC+BrS/Mh,190,36,0
Accelgor WSh+BBu/EB,344,8,0
Accelgor (Shadow) WSh+BBu/EB,383,8,0
Aegislash (Shield) PC+SB/FC,179,22,0
Aerodactyl DB+RS/EP,187,8,0
Aerodactyl (Shadow) DB+RS/EP,210,8,0
Aggron DT+RT/T,244,6,0
Aggron (Shadow) DT+RT/T,273,6,0
Alakazam PC+FiP/SB,560,0,14
Alakazam (Shadow) PC+FiP/SB,213,40,0
Alomomola W+HP/Bl,287,42,0
Altaria DB+SA/Ft,432,14,0
Altaria (Shadow) DB+SA/Ft,173,12,0
Ambipom A+AA/Re,318,20,0
Ambipom (Shadow) A+AA/LS,530,2,7
Amoonguss A+FoP/GK,312,6,0
Amoonguss (Shadow) A+FoP/GK,289,20,0
Ampharos VS+BrS/TBl,301,24,0
Ampharos (Shadow) VS+BrS/TBl,286,4,0
Annihilape LK+RF/CC,93,8,0
Annihilape (Shadow) LK+RF/CC,138,8,0
Appletun A+SeB/O,426,32,0
Araquanid BBi+WP/BBu,438,18,0
Arbok Ac+DP/SW,464,38,0
Arbok (Shadow) Ac+DP/SW,471,6,0
Arboliva ML+EP/TBl,463,6,0
Arcanine Sn+Cr/Ft,608,2,25
Arcanine (Hisuian) Sn+RS/Cr,184,8,0
Arcanine (Shadow) FF+WC/PsF,202,8,0
Archeops WA+AP/Cr,248,8,0
Archeops (Shadow) WA+AP/Cr,321,8,0
Arctibax DB+Av/DC,260,8,0
Armaldo FC+RB/Li,101,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/FmC,99,40,0
Aromatisse Ch+Psh/M,303,6,0
Articuno PS+IW/Hu,552,2,12
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,171,8,0
Audino ZH+BS/DV,600,10,23
Aurorus PS+WBI/MeB,453,14,0
Aurorus (Shadow) PS+WBI/MeB,228,4,0
Avalugg IF+IW/Cr,429,14,0
Avalugg (Hisuian) PS+RS/IW,212,8,0
Azelf Cf+Sw/FS,808,0,71
Azumarill B+PR/IB,310,22,0
