Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,601,12,26
Abomasnow (Shadow) PS+WBI/EB,718,47,56
Absol PC+BrS/Mh,875,13,96
Absol (Shadow) PC+BrS/Mh,871,54,95
Accelgor WSh+BBu/EB,718,21,56
Accelgor (Shadow) WSh+BBu/EB,679,3,46
Aegislash (Shield) PC+SB/FC,440,24,0
Aerodactyl DB+RS/EP,286,25,0
Aerodactyl (Shadow) DB+RS/EP,356,25,0
Aggron DT+RT/T,456,40,0
Aggron (Shadow) DT+RT/T,456,40,0
Alakazam PC+FiP/SB,851,10,90
Alakazam (Shadow) PC+FiP/SB,871,51,95
Alomomola W+HP/Bl,293,29,0
Altaria DB+SA/Ft,292,37,0
Altaria (Shadow) DB+SA/Ft,310,37,0
Ambipom A+AA/Re,403,13,0
Ambipom (Shadow) A+AA/LS,396,44,0
Amoonguss A+FoP/GK,361,31,0
Amoonguss (Shadow) A+FoP/GK,330,13,0
Ampharos VS+BrS/TBl,292,4,0
Ampharos (Shadow) VS+BrS/TBl,357,1,0
Annihilape LK+RF/CC,314,4,0
Annihilape (Shadow) LK+RF/CC,245,4,0
Appletun A+SeB/O,601,59,26
Araquanid BBi+WP/BBu,656,6,40
Arbok Ac+DP/SW,373,40,0
Arbok (Shadow) Ac+DP/SW,457,37,0
Arboliva ML+EP/TBl,808,44,79
Arcanine Sn+Cr/Ft,303,31,0
Arcanine (Hisuian) Sn+RS/Cr,273,22,0
Arcanine (Shadow) FF+WC/PsF,92,30,0
Archeops WA+AP/Cr,452,15,0
Archeops (Shadow) WA+AP/Cr,339,1,0
Arctibax DB+Av/DC,443,25,0
Armaldo FC+RB/Li,368,3,0
Armaldo (Shadow) FC+RB/Li,472,3,0
Armarouge I+Psh/FmC,139,42,0
Aromatisse Ch+Psh/M,378,15,0
Articuno PS+IW/Hu,256,40,0
Articuno (Galarian) PC+Fl/BrB,416,15,0
Articuno (Shadow) PS+IW/Hu,228,25,0
Audino ZH+BS/DV,828,9,84
Aurorus PS+WBI/MeB,348,25,0
Aurorus (Shadow) PS+WBI/MeB,394,25,0
