Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,394,6,0
Annihilape C+RF/IP,485,18,0
Annihilape (Shadow) C+RF/IP,568,2,22
Azumarill B+IB/PR,408,18,0
Bastiodon SD+SE/Ft,736,7,76
Blastoise RO+HC/SkB,423,14,0
Charjabug VS+XS/D,568,6,22
Clodsire PSt+SE/Eq,577,7,25
Corsola (Galarian) A+NSh/PG,410,14,0
Corviknight SdA+AC/Pbk,463,7,0
Cradily Ac+RT/GK,184,13,0
Diggersby QA+FiP/ScS,436,42,0
Doublade SC+SSw/GB,565,2,21
Dunsparce RO+DR/RS,611,7,36
Dusclops H+IP/ShP,416,22,0
Dusknoir (Shadow) A+DyP/ShP,543,2,14
Empoleon MSo+HC/DrlP,364,25,0
Empoleon (Shadow) MSo+HC/DrlP,475,2,0
Fearow Pk+DrlP/DR,689,1,61
Feraligatr SC+HC/IB,368,25,0
Florges FW+TBl/CW,372,25,0
Forretress BBi+RT/ST,437,30,0
Furret SkP+Sw/TBl,256,37,0
Gastrodon MSl+BS/WP,434,34,0
Golisopod FC+XS/AJ,490,25,0
Gourgeist (Super) I+SB/SeB,290,25,0
Greninja WSh+HC/NS,456,9,0
Jellicent H+S/SB,378,6,0
Lickilicky RO+BS/SB,496,7,0
Ludicolo A+WBW/LfS,287,17,0
Malamar Psy+SP/FoP,402,10,0
Mandibuzz AS+FoP/SB,485,18,0
Marowak (Shadow) MSl+BC/RS,636,2,44
Moltres (Galarian) SkP+Fl/BrB,419,17,0
Morpeko (Full Belly) TS+AuW/PsF,751,1,81
Murkrow Pk+DrlP/FoP,670,1,55
Primeape KC+RF/CC,362,37,0
Regidrago DB+DrE/VG,377,33,0
Sableye SC+FoP/PG,444,18,0
Sableye (Shadow) SC+FoP/PG,630,2,42
Sandslash (Alolan) PS+IP/DR,509,18,3
Scizor (Shadow) BP+NS/TBl,361,13,0
Sealeo PS+S/BS,543,6,14
Sealeo (Shadow) PS+S/BS,488,25,0
Spidops SC+Lu/RT,546,2,15
Steelix (Shadow) TF+Cr/PsF,791,2,94
Stunfisk TS+MB/D,670,10,55
Talonflame I+Fl/FmC,897,1,128
Talonflame (Shadow) I+FmC/Fl,878,1,122
Tinkaton FW+PR/Bd,425,34,0
Togekiss Pk+Psh/AuS,486,25,0
Wigglytuff Ch+IW/Sw,493,6,0
