Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,333,40,0
Annihilape C+RF/IP,321,28,0
Annihilape (Shadow) C+RF/IP,314,16,0
Azumarill B+IB/PR,582,4,21
Bastiodon SD+SE/Ft,570,2,18
Blastoise RO+HC/SkB,660,21,41
Charjabug VS+XS/D,601,18,26
Clodsire PSt+SE/Eq,435,39,0
Corsola (Galarian) A+NSh/PG,352,49,0
Corviknight SdA+AC/Pbk,343,18,0
Cradily Ac+RT/GK,566,17,17
Diggersby QA+FiP/ScS,497,3,0
Doublade SC+SSw/GB,396,34,0
Dunsparce RO+DR/RS,640,0,36
Dusclops H+IP/ShP,531,2,8
Dusknoir (Shadow) A+DyP/ShP,411,22,0
Empoleon MSo+HC/DrlP,546,0,12
Empoleon (Shadow) MSo+HC/DrlP,527,31,7
Fearow Pk+DrlP/DR,419,19,0
Feraligatr SC+HC/IB,566,18,17
Florges FW+TBl/CW,570,2,18
Forretress BBi+RT/ST,500,2,0
Furret SkP+Sw/TBl,597,18,25
Gastrodon MSl+BS/WP,632,21,34
Golisopod FC+XS/AJ,757,3,66
Gourgeist (Super) I+SB/SeB,302,32,0
Greninja WSh+HC/NS,878,7,97
Jellicent H+S/SB,307,41,0
Lickilicky RO+BS/SB,601,0,26
Ludicolo A+WBW/LfS,789,31,74
Malamar Psy+SP/FoP,859,4,92
Mandibuzz AS+FoP/SB,589,2,23
Marowak (Shadow) MSl+BC/RS,480,12,0
Moltres (Galarian) SkP+Fl/BrB,664,15,42
Morpeko (Full Belly) TS+AuW/PsF,851,10,90
Murkrow Pk+DrlP/FoP,753,31,65
Primeape KC+RF/CC,353,41,0
Regidrago DB+DrE/VG,617,21,30
Sableye SC+FoP/PG,593,18,24
Sableye (Shadow) SC+FoP/PG,718,47,56
Sandslash (Alolan) PS+IP/DR,593,0,24
Scizor (Shadow) BP+NS/TBl,589,55,23
Sealeo PS+S/BS,597,40,25
Sealeo (Shadow) PS+S/BS,613,21,29
Spidops SC+Lu/RT,656,9,40
Steelix (Shadow) TF+Cr/PsF,436,37,0
Stunfisk TS+MB/D,511,0,3
Talonflame I+Fl/FmC,129,11,0
Talonflame (Shadow) I+FmC/Fl,129,11,0
Tinkaton FW+PR/Bd,566,2,17
Togekiss Pk+Psh/AuS,404,3,0
Wigglytuff Ch+IW/Sw,578,2,20
