Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,504,0,1
Annihilape C+RF/IP,680,10,44
Annihilape (Shadow) C+RF/IP,635,10,33
Azumarill B+IB/PR,439,40,0
Bastiodon SD+SE/Ft,417,20,0
Blastoise RO+HC/SkB,754,0,62
Charjabug VS+XS/D,725,30,55
Clodsire PSt+SE/Eq,651,0,37
Corsola (Galarian) A+NSh/PG,428,10,0
Corviknight SdA+AC/Pbk,532,50,8
Cradily Ac+RT/GK,643,0,35
Diggersby QA+FiP/ScS,516,40,4
Doublade SC+SSw/GB,569,10,17
Dunsparce RO+DR/RS,524,0,6
Dusclops H+IP/ShP,453,10,0
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Empoleon MSo+HC/DrlP,561,30,15
Empoleon (Shadow) MSo+HC/DrlP,528,10,7
Fearow Pk+DrlP/DR,120,40,0
Feraligatr SC+HC/IB,344,0,0
Florges FW+TBl/CW,663,10,40
Forretress BBi+RT/ST,774,10,67
Furret SkP+Sw/TBl,487,0,0
Gastrodon MSl+BS/WP,721,0,54
Golisopod FC+XS/AJ,565,30,16
Gourgeist (Super) I+SB/SeB,758,10,63
Greninja WSh+HC/NS,434,0,0
Jellicent H+S/SB,253,0,0
Lickilicky RO+BS/SB,412,0,0
Ludicolo A+WBW/LfS,347,40,0
Malamar Psy+SP/FoP,467,30,0
Mandibuzz AS+FoP/SB,174,40,0
Marowak (Shadow) MSl+BC/RS,659,30,39
Moltres (Galarian) SkP+Fl/BrB,193,0,0
Morpeko (Full Belly) TS+AuW/PsF,573,30,18
Murkrow Pk+DrlP/FoP,140,40,0
Primeape KC+RF/CC,725,10,55
Regidrago DB+DrE/VG,433,30,0
Sableye SC+FoP/PG,448,10,0
Sableye (Shadow) SC+FoP/PG,120,40,0
Sandslash (Alolan) PS+IP/DR,536,10,9
Scizor (Shadow) BP+NS/TBl,577,0,19
Sealeo PS+S/BS,631,0,32
Sealeo (Shadow) PS+S/BS,528,0,7
Spidops SC+Lu/RT,528,50,7
Steelix (Shadow) TF+Cr/PsF,631,0,32
Stunfisk TS+MB/D,721,20,54
Talonflame I+Fl/FmC,133,0,0
Talonflame (Shadow) I+FmC/Fl,159,0,0
Tinkaton FW+PR/Bd,627,50,31
Togekiss Pk+Psh/AuS,540,30,10
Wigglytuff Ch+IW/Sw,446,0,0
