Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,133,46,0
Abomasnow (Shadow) PS+WBI/EB,136,39,0
Absol PC+BrS/Mh,232,1,0
Absol (Shadow) PC+BrS/Mh,288,1,0
Accelgor WSh+BBu/EB,581,4,25
Accelgor (Shadow) WSh+BBu/EB,365,54,0
Aegislash (Shield) PC+SB/FC,429,40,0
Aerodactyl DB+RS/EP,181,51,0
Aerodactyl (Shadow) DB+RS/EP,181,39,0
Aggron DT+RT/T,120,32,0
Aggron (Shadow) DT+RT/T,113,1,0
Alakazam PC+FiP/SB,307,30,0
Alakazam (Shadow) PC+FiP/SB,316,18,0
Alomomola W+HP/Bl,476,16,0
Altaria DB+SA/Ft,225,18,0
Altaria (Shadow) DB+SA/Ft,222,51,0
Ambipom A+AA/Re,134,22,0
Ambipom (Shadow) A+AA/LS,128,10,0
Amoonguss A+FoP/GK,128,46,0
Amoonguss (Shadow) A+FoP/GK,110,22,0
Ampharos VS+BrS/TBl,213,25,0
Ampharos (Shadow) VS+BrS/TBl,242,30,0
Annihilape LK+RF/CC,179,18,0
Annihilape (Shadow) LK+RF/CC,204,18,0
Appletun A+SeB/O,213,1,0
Araquanid BBi+WP/BBu,422,42,0
Arbok Ac+DP/SW,496,4,0
Arbok (Shadow) Ac+DP/SW,642,4,44
Arboliva ML+EP/TBl,350,6,0
Arcanine Sn+Cr/Ft,242,42,0
Arcanine (Hisuian) Sn+RS/Cr,242,42,0
Arcanine (Shadow) FF+WC/PsF,251,25,0
Archeops WA+AP/Cr,328,42,0
Archeops (Shadow) WA+AP/Cr,372,30,0
Arctibax DB+Av/DC,260,51,0
Armaldo FC+RB/Li,209,30,0
Armaldo (Shadow) FC+RB/Li,277,30,0
Armarouge I+Psh/FmC,205,30,0
Aromatisse Ch+Psh/M,47,22,0
Articuno PS+IW/Hu,134,8,0
Articuno (Galarian) PC+Fl/BrB,241,30,0
Articuno (Shadow) PS+IW/Hu,143,46,0
Audino ZH+BS/DV,390,16,0
Aurorus PS+WBI/MeB,151,8,0
Aurorus (Shadow) PS+WBI/MeB,151,46,0
Avalugg IF+IW/Cr,106,34,0
Avalugg (Hisuian) PS+RS/IW,123,1,0
