Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,207,23,0
Abomasnow (Shadow) PS+WBI/EB,218,7,0
Absol PC+BrS/Mh,362,27,0
Absol (Shadow) PC+BrS/Mh,387,27,0
Accelgor WSh+BBu/EB,603,24,31
Accelgor (Shadow) WSh+BBu/EB,583,0,25
Aegislash (Shield) PC+SB/FC,464,29,0
Aerodactyl DB+RS/EP,121,24,0
Aerodactyl (Shadow) DB+RS/EP,117,20,0
Aggron DT+RT/T,332,13,0
Aggron (Shadow) DT+RT/T,372,26,0
Alakazam PC+FiP/SB,371,7,0
Alakazam (Shadow) PC+FiP/SB,397,7,0
Alomomola W+HP/Bl,271,12,0
Altaria DB+SA/Ft,125,36,0
Altaria (Shadow) DB+SA/Ft,125,36,0
Ambipom A+AA/Re,434,26,0
Ambipom (Shadow) A+AA/LS,315,23,0
Amoonguss A+FoP/GK,269,35,0
Amoonguss (Shadow) A+FoP/GK,289,35,0
Ampharos VS+BrS/TBl,165,13,0
Ampharos (Shadow) VS+BrS/TBl,144,36,0
Annihilape LK+RF/CC,284,7,0
Annihilape (Shadow) LK+RF/CC,309,7,0
Appletun A+SeB/O,348,24,0
Araquanid BBi+WP/BBu,679,1,54
Arbok Ac+DP/SW,580,42,24
Arbok (Shadow) Ac+DP/SW,803,18,91
Arboliva ML+EP/TBl,673,7,52
Arcanine Sn+Cr/Ft,398,10,0
Arcanine (Hisuian) Sn+RS/Cr,553,6,16
Arcanine (Shadow) FF+WC/PsF,276,2,0
Archeops WA+AP/Cr,149,36,0
Archeops (Shadow) WA+AP/Cr,135,20,0
Arctibax DB+Av/DC,360,6,0
Armaldo FC+RB/Li,327,34,0
Armaldo (Shadow) FC+RB/Li,483,22,0
Armarouge I+Psh/FmC,158,22,0
Aromatisse Ch+Psh/M,386,36,0
Articuno PS+IW/Hu,115,20,0
Articuno (Galarian) PC+Fl/BrB,436,30,0
Articuno (Shadow) PS+IW/Hu,115,20,0
Audino ZH+BS/DV,600,17,30
Aurorus PS+WBI/MeB,158,12,0
Aurorus (Shadow) PS+WBI/MeB,140,21,0
Avalugg IF+IW/Cr,176,13,0
Avalugg (Hisuian) PS+RS/IW,196,20,0
Azelf Cf+Sw/FS,673,2,52
Azumarill B+PR/IB,415,21,0
Banette SC+SB/DG,596,2,29
Banette (Shadow) SC+SB/DG,345,15,0
Barbaracle FC+CrC/SE,328,9,0
Basculin WG+AT/AJ,433,10,0
Bastiodon SD+SE/Ft,573,40,22
Bastiodon (Shadow) SD+SE/Ft,520,28,6
Baxcalibur DB+Av/DC,402,6,0
Beartic PS+IP/Li,276,15,0
Beedrill PSt+DR/XS,743,0,73
Beedrill (Shadow) PSt+DR/XS,716,0,65
Beheeyem Cf+RS/DP,700,2,60
Bellibolt SkP+PbC/ZC,255,21,0
Bellossom Ac+LB/DG,696,1,59
Bellossom (Shadow) Ac+LB/DG,444,36,0
Bewear SC+SP/Pbk,449,35,0
Bibarel RO+S/HF,452,38,0
Bibarel (Shadow) RO+S/HF,320,27,0
Bisharp Sn+DP/IH,391,10,0
Blacephalon I+MdB/SB,142,25,0
Blastoise RO+HC/SkB,189,5,0
Blastoise (Shadow) RO+HC/IB,99,4,0
Blaziken E+AuS/BB,357,7,0
Blaziken (Shadow) E+AuS/BB,480,7,0
Blissey ZH+WC/DG,400,57,0
Boldore MSl+RS/Bd,331,13,0
Boldore (Shadow) MSl+RS/Bd,723,2,67
Boltund Sp+Cr/T,212,33,0
Bombirdier SkP+Fl/RT,253,0,0
Bouffalant MS+St/Mh,302,36,0
Braviary AS+Fl/CC,313,32,0
Braviary (Hisuian) AS+BrB/Fl,506,2,2
Breloom FPm+DyP/GK,108,38,0
Brionne WG+AJ/DV,489,30,0
Bronzong Cf+WBW/Pbk,483,5,0
Bruxish Cf+AT/PsF,312,23,0
Buzzwole C+SP/Lu,513,0,4
Cacturne SkP+DyP/TBl,94,38,0
Cacturne (Shadow) SkP+DyP/TBl,81,22,0
Camerupt I+ScS/RT,152,22,0
Camerupt (Shadow) I+RT/ScS,168,2,0
Carbink RTh+RS/M,295,36,0
Carnivine VW+PW/Cr,653,3,46
Carracosta WG+AP/BS,261,36,0
Carracosta (Shadow) WG+Li/AP,241,24,0
Celebi Cf+SeB/AuS,352,10,0
Celesteela AS+BS/Bd,300,16,0
Centiskorch E+HW/Lu,209,15,0
Ceruledge I+SB/FmC,170,22,0
Cetitan PS+ISp/SP,122,4,0
Chandelure FS+SB/FmC,166,6,0
Chandelure (Shadow) I+SB/FmC,158,2,0
Chansey ZH+DG/P,726,0,68
Charizard DB+BB/AC,195,15,0
Charizard (Shadow) DB+BB/AC,215,15,0
Cherrim (Overcast) BS+DG/SoB,746,11,74
Cherrim (Sunshine) BS+WBF/SoB,251,31,0
Chesnaught LK+FP/SP,475,31,0
Chesnaught (Shadow) LK+FP/SP,332,31,0
Chimecho A+Psh/SB,118,28,0
Cinccino Ch+AT/Tb,454,38,0
Cinderace FS+Ft/FmC,154,18,0
Clawitzer WG+Crbh/DP,313,10,0
Claydol MSl+IB/RT,316,37,0
Claydol (Shadow) MSl+RT/IB,218,25,0
Clefable FW+MM/M,301,20,0
Clodsire PSt+SE/Eq,324,24,0
Cloyster IS+IW/HP,229,13,0
Cloyster (Shadow) IS+IW/HP,237,13,0
Coalossal FS+RS/FmC,134,17,0
Cobalion DK+SSw/SE,274,27,0
Cofagrigus SC+SB/DP,147,36,0
Cofagrigus (Shadow) SC+SB/DP,147,36,0
Comfey VW+GK/DK,706,4,62
Conkeldurr C+DyP/BrS,331,19,0
Conkeldurr (Shadow) C+DyP/BrS,162,38,0
Corviknight SdA+AC/Pbk,261,36,0
Crabominable B+IP/BkB,349,27,0
Cradily Ac+RT/GK,216,24,0
Cradily (Shadow) Ac+RT/GK,230,24,0
Crawdaunt W+NS/Crbh,347,27,0
Crawdaunt (Shadow) W+NS/Sc,198,38,0
Cresselia PC+GK/M,447,16,0
Cresselia (Shadow) PC+GK/M,309,32,0
Crobat AS+PF/SB,214,25,0
Crobat (Shadow) AS+PF/SB,407,11,0
Crocalor I+Cr/Ft,144,26,0
Crustle FC+XS/RW,116,37,0
Crustle (Shadow) FC+XS/RW,210,27,0
Cryogonal IS+NS/TAx,124,28,0
Cursola A+NSh/PG,237,11,0
Dachsbun Ch+PsF/BS,321,24,0
Darkrai Sn+SB/DP,413,35,0
Darkrai (Shadow) Sn+SB/DP,433,35,0
Darmanitan (Galarian) IF+Av/IP,158,38,0
Darmanitan (Standard) I+RS/Ov,192,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,129,25,0
Dartrix Pk+BrB/SeB,503,1,1
Decidueye A+FP/SSh,392,10,0
Decidueye (Hisuian) PC+AuS/TBl,550,0,15
Dedenne TS+D/PbC,256,7,0
Delphox FS+Psh/BB,156,14,0
Delphox (Shadow) FS+Psh/BB,134,2,0
Deoxys (Defense) C+PB/RS,246,29,0
Deoxys (Speed) CB+PB/Sw,676,22,53
Dewgong IS+IW/DR,161,21,0
Dhelmise SC+SB/BrS,268,15,0
Dialga DB+IH/T,496,5,0
Dialga (Origin) DB+ROT/IH,713,13,64
Dialga (Shadow) DB+IH/T,643,6,43
Diancie RTh+RS/M,166,24,0
Dipplin DT+SeB/O,540,1,12
Dodrio Pk+DrlP/BrB,336,6,0
Dondozo W+S/O,146,13,0
Donphan MSl+BS/TBl,297,17,0
Donphan (Shadow) MSl+BS/TBl,457,38,0
Doublade SC+SSw/GB,496,2,0
Dragalge DT+AT/O,401,18,0
Dragapult DT+SB/O,736,2,71
Dragonite DB+TP/SP,210,23,0
