Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,531,90,8
Abomasnow (Shadow) Lf+Bl/EB,444,20,0
Absol PC+BrS/DP,757,80,65
Absol (Shadow) PC+BrS/DP,821,70,81
Accelgor Ac+AS/BBu,801,65,76
Accelgor (Shadow) Ac+AS/BBu,876,55,95
Aegislash (Shield) AS+FC/GB,323,5,0
Aerodactyl Bi+AP/EP,892,70,99
Aerodactyl (Shadow) Bi+AP/EP,817,60,80
Aggron DT+HS/MeB,287,50,0
Aggron (Shadow) DT+F/HS,287,50,0
Aipom A+AA/LS,686,0,47
Aipom (Shadow) A+AA/F,678,0,45
Alakazam Cf+DG/FiP,710,25,53
Alakazam (Shadow) Cf+DG/FiP,757,65,65
Alomomola HPB+Bl/HP,845,30,87
Altaria DB+DG/DgP,742,0,61
Altaria (Shadow) DB+DG/DgP,730,100,58
Amaura FB+AP/AB,781,95,71
Amaura (Shadow) FB+AP/AB,805,85,77
Ambipom A+AA/HB,686,0,47
Ambipom (Shadow) A+AA/F,714,90,54
Amoonguss A+FoP/GK,477,15,0
Amoonguss (Shadow) A+FoP/F,626,0,32
Ampharos CB+BrS/DgP,797,0,75
Ampharos (Shadow) CB+BrS/DgP,730,0,58
Annihilape C+CC/IP,425,5,0
Annihilape (Shadow) C+CC/F,332,50,0
Anorith Scr+AP/AJ,904,60,102
Anorith (Shadow) Scr+AP/AJ,837,55,85
Appletun A+DgP/EB,583,0,21
Araquanid BBi+BuB/BBu,706,20,52
Arbok Ac+AS/DP,630,0,33
Arbok (Shadow) Ac+AS/DP,471,45,0
Arboliva ML+EP/EB,373,35,0
Arcanine Bi+Bd/Cr,888,70,98
Arcanine (Hisuian) FF+Cr/Ft,829,75,83
Arcanine (Shadow) Bi+Bd/Cr,797,65,75
Archen QA+AP/Cr,924,50,107
Archen (Shadow) QA+AP/Cr,932,45,109
Archeops StW+AP/Cr,710,50,53
Archeops (Shadow) StW+AP/Cr,678,45,45
Arctibax DB+Av/DC,730,85,58
Ariados Inf+CP/Lu,765,80,67
Armaldo FC+CP/Li,730,75,58
Armaldo (Shadow) FC+CP/F,825,60,82
Armarouge E+Ft/FmC,746,75,62
Aromatisse CB+DK/M,726,5,57
Aron MC+BS/IH,157,15,0
Aron (Shadow) MC+BS/F,303,45,0
Articuno FB+AP/Bl,853,65,89
Articuno (Galarian) Cf+AP/BrB,829,70,83
Articuno (Shadow) FB+AP/Bl,876,55,95
Audino Pd+BS/DG,789,0,73
Aurorus FB+AP/Bl,670,0,43
Aurorus (Shadow) FB+AP/Bl,805,85,77
Avalugg Bi+Av/BS,797,0,75
Avalugg (Hisuian) Bi+Bl/Cr,861,90,91
Axew IT+AT/DC,376,25,0
Azelf Cf+FiB/FS,742,90,61
Azumarill B+HP/IB,363,20,0
Banette H+DG/Re,670,45,43
Banette (Shadow) H+DG/F,674,85,44
Barbaracle FC+CrC/GK,352,50,0
Basculin Tk+AJ/AT,468,50,0
Bastiodon IT+Ft/FC,237,25,0
Bastiodon (Shadow) IT+Ft/FC,230,15,0
Baxcalibur DB+Av/Bl,742,20,61
Bayleef ML+AP/EB,285,50,0
Bayleef (Shadow) ML+AP/EB,267,25,0
Beartic Ch+IP/Li,817,75,80
Beautifly Inf+AC/BBu,960,40,116
Beedrill BBi+AA/DR,702,85,51
Beedrill (Shadow) BBi+AA/DR,797,65,75
Beheeyem A+DP/P,611,0,28
Bellibolt SkP+D/PbC,591,25,23
Bellossom Ac+DG/LB,316,50,0
Bellossom (Shadow) Ac+DG/F,638,0,35
Bergmite Bi+Cr/IW,849,95,88
Bewear LK+DrP/Pbk,793,0,74
Bibarel RO+HB/HF,698,0,50
Bibarel (Shadow) RO+F/HB,670,0,43
Bisharp MC+DP/FB,261,40,0
Blacephalon A+MdB/MF,857,45,90
Blastoise Bi+FC/HC,817,10,80
Blastoise (Shadow) Bi+FC/F,833,0,84
Blaziken C+AuS/BB,567,100,17
Blaziken (Shadow) C+AuS/BB,527,85,7
Blissey Pd+DG/HB,773,10,69
Boldore MSl+Bd/Re,527,0,7
Boldore (Shadow) MSl+Bd/F,416,40,0
Boltund Bi+Cr/T,833,0,84
Bombirdier RTh+AA/Fl,829,75,83
Bonsly C+Eq/RS,658,0,40
Bouffalant MS+Eq/Mh,630,0,33
Braixen E+Ft/FmC,738,80,60
Braixen (Shadow) E+Ft/FmC,825,65,82
Braviary AS+BrB/CC,892,70,99
Braviary (Hisuian) AS+BrB/DG,876,25,95
Breloom BS+DyP/GK,334,35,0
