Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,8,0
Abomasnow (Shadow) PS+WBI/EB,423,8,0
Absol PC+BrS/Mh,918,0,129
Absol (Shadow) PC+BrS/Mh,902,0,124
Accelgor WSh+BBu/AS,883,8,118
Accelgor (Shadow) WSh+BBu/EB,951,0,139
Aegislash (Shield) PC+SB/GB,323,31,0
Aerodactyl DB+RS/EP,892,0,121
Aerodactyl (Shadow) DB+RS/EP,857,0,110
Aggron DT+RT/T,240,16,0
Aggron (Shadow) DT+RT/T,301,16,0
Aipom A+Sw/AA,603,7,32
Aipom (Shadow) A+Sw/AA,613,16,35
Alakazam PC+FiP/SB,902,0,124
Alakazam (Shadow) PC+FiP/SB,886,0,119
Alomomola W+HP/Bl,574,6,23
Altaria DB+SA/Ft,892,0,121
Altaria (Shadow) DB+SA/Ft,857,0,110
Amaura PS+WBI/Tb,558,7,18
Amaura (Shadow) PS+WBI/Tb,254,8,0
Ambipom A+AA/Re,642,24,44
Ambipom (Shadow) A+AA/LS,863,0,112
Amoonguss A+GK/FoP,724,16,69
Amoonguss (Shadow) A+GK/FoP,892,0,121
Ampharos VS+BrS/TBl,383,0,0
Ampharos (Shadow) VS+BrS/TBl,472,0,0
Annihilape LK+RF/CC,378,0,0
Annihilape (Shadow) C+RF/IP,446,0,0
Anorith StB+AJ/AP,892,0,121
Anorith (Shadow) StB+AJ/CP,873,0,115
Appletun A+SeB/O,902,0,124
Araquanid BBi+WP/BuB,253,72,0
Arbok Ac+DP/SW,450,24,0
Arbok (Shadow) Ac+DP/SW,555,16,17
Arboliva ML+EP/TBl,834,0,103
Arcanine FF+WC/PsF,292,16,0
Arcanine (Hisuian) Sn+WC/RS,259,0,0
Arcanine (Shadow) FF+WC/PsF,356,16,0
Archen WA+AP/Cr,886,0,119
Archen (Shadow) WA+AP/Cr,870,0,114
Archeops WA+AP/Cr,886,0,119
Archeops (Shadow) WA+AP/Cr,870,0,114
Arctibax DB+Av/DC,503,7,1
Ariados PSt+Lu/TBl,574,7,23
Armaldo FC+RB/Li,506,24,2
Armaldo (Shadow) FC+RB/Li,529,0,9
Armarouge I+Psh/HW,522,7,7
Aromatisse Ch+Psh/M,522,0,7
Aron MSo+RT/BS,506,7,2
Aron (Shadow) MSo+RT/BS,263,8,0
Articuno PS+IW/Hu,574,0,23
Articuno (Galarian) PC+Fl/BrB,918,0,129
Articuno (Shadow) PS+TAx/Hu,500,40,0
Audino ZH+BS/DV,688,7,58
Aurorus PS+WBI/MeB,219,16,0
Aurorus (Shadow) PS+WBI/MeB,265,16,0
Avalugg IF+Av/BS,600,7,31
Avalugg (Hisuian) PS+RS/IW,551,7,16
Axew Scr+AT/DC,857,0,110
Azelf Cf+Sw/FS,870,0,114
Azumarill B+IB/PR,405,23,0
Banette SC+SB/DG,870,0,114
Banette (Shadow) SC+SB/DG,853,0,109
Barbaracle FC+CrC/SE,243,16,0
Basculin WG+AT/AJ,668,7,52
Bastiodon SD+SE/Ft,431,15,0
Bastiodon (Shadow) SD+SE/Ft,681,15,56
Baxcalibur DB+Av/DC,542,16,13
Bayleef ML+AP/EB,548,24,15
Bayleef (Shadow) ML+AP/EB,834,0,103
Beartic PS+IP/Li,788,7,89
Beautifly Inf+AC/SvW,746,0,76
Beedrill PSt+XS/DR,649,7,46
Beedrill (Shadow) PSt+XS/DR,639,8,43
Beheeyem Cf+RS/DP,478,16,0
Bellibolt TS+ZC/PbC,373,24,0
Bellossom Ac+LB/DG,577,0,24
Bellossom (Shadow) Ac+LB/DG,195,40,0
Bergmite Tk+IW/Cr,574,39,23
Bewear SC+SP/St,130,40,0
Bibarel RO+S/HF,476,23,0
Bibarel (Shadow) RO+S/HF,305,16,0
Bisharp Sn+DP/XS,584,7,26
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,388,15,0
Blastoise (Shadow) RO+HC/SkB,465,7,0
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Blissey ZH+WC/DG,516,24,5
Boldore MSl+RS/Bd,416,16,0
Boldore (Shadow) MSl+RS/Bd,469,8,0
Boltund Sp+Cr/T,581,16,25
Bombirdier SkP+Fl/RT,853,0,109
Bonsly RTh+RT/RS,425,24,0
Bouffalant MS+St/Mh,633,7,41
Braixen E+Psh/FmC,665,7,51
Braixen (Shadow) E+Psh/FmC,600,7,31
Braviary AS+Fl/CC,902,0,124
Braviary (Hisuian) AS+BrB/Fl,902,0,124
Breloom FPm+DyP/GK,746,0,76
Brionne Ch+AJ/DV,571,15,22
Bronzong Cf+WBW/Pbk,711,7,65
Bruxish Cf+AT/PsF,603,7,32
Bulbasaur VW+PW/SeB,870,0,114
Bulbasaur (Shadow) VW+PW/SeB,853,0,109
Buneary QA+Sw/FiP,691,7,59
Butterfree Cf+BBu/SiB,909,0,126
Butterfree (Shadow) Cf+BBu/SiB,889,0,120
Buzzwole C+SP/Lu,418,8,0
Cacturne SkP+TBl/DyP,837,0,104
Cacturne (Shadow) SkP+TBl/DyP,805,0,94
Camerupt I+RT/ScS,464,8,0
Camerupt (Shadow) I+RT/ScS,824,0,100
Carbink RTh+RS/M,353,7,0
Carkol SD+RS/FmC,727,7,70
Carnivine VW+PW/Cr,853,0,109
Carracosta WG+Li/AP,574,7,23
Carracosta (Shadow) WG+AP/BS,300,16,0
Castform H+WBR/EB,393,32,0
Castform (Rainy) WG+WBW/T,410,15,0
Castform (Snowy) PS+WBI/Bl,698,7,61
Castform (Sunny) E+WBF/SoB,239,24,0
Celebi Cf+AuS/LfS,896,0,122
Celesteela AS+BS/IH,649,0,46
Centiskorch E+Lu/HW,581,15,25
Ceruledge I+SB/HW,325,16,0
Cetitan PS+ISp/SP,460,15,0
Cetoddle PS+Av/BS,594,7,29
Chandelure I+SB/FmC,387,16,0
Chandelure (Shadow) I+SB/FmC,446,8,0
Chansey ZH+DG/P,639,0,43
Charizard E+BB/AC,470,16,0
Charizard (Shadow) E+BB/AC,902,0,124
Charjabug VS+XS/D,376,24,0
Charjabug (Shadow) VS+XS/D,380,0,0
