Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,724,60,52
Abomasnow (Shadow) Lf+Bl/EB,754,48,59
Absol PC+BrS/DP,866,36,85
Absol (Shadow) PC+BrS/DP,857,30,83
Accelgor Ac+AS/BBu,375,37,0
Accelgor (Shadow) Ac+AS/BBu,468,37,0
Aegislash (Shield) AS+FC/GB,922,10,98
Aerodactyl Bi+AP/EP,715,66,50
Aerodactyl (Shadow) Bi+AP/EP,655,60,36
Aggron DT+HS/MeB,844,36,80
Aggron (Shadow) DT+F/HS,827,36,76
Aipom A+AA/LS,737,54,55
Aipom (Shadow) A+AA/F,698,48,46
Alakazam Cf+DG/FiP,274,7,0
Alakazam (Shadow) Cf+DG/FiP,263,36,0
Alomomola HPB+Bl/HP,784,4,66
Altaria DB+DG/DgP,452,4,0
Altaria (Shadow) DB+DG/DgP,416,8,0
Amaura FB+AP/AB,758,42,60
Amaura (Shadow) FB+AP/AB,767,36,62
Ambipom A+AA/HB,719,48,51
Ambipom (Shadow) A+AA/F,724,42,52
Amoonguss A+FoP/GK,361,2,0
Amoonguss (Shadow) A+FoP/F,418,2,0
Ampharos CB+BrS/DgP,642,2,33
Ampharos (Shadow) CB+BrS/DgP,754,66,59
Annihilape C+CC/IP,253,31,0
Annihilape (Shadow) C+CC/F,275,19,0
Anorith Scr+AP/AJ,568,60,16
Anorith (Shadow) Scr+AP/AJ,534,54,8
Appletun A+DgP/EB,616,2,27
Araquanid BBi+BuB/BBu,283,20,0
Arbok Ac+AS/DP,454,2,0
Arbok (Shadow) Ac+AS/DP,319,31,0
Arboliva ML+EP/EB,719,48,51
Arcanine Bi+Bd/Cr,702,72,47
Arcanine (Hisuian) FF+Cr/Ft,655,48,36
Arcanine (Shadow) Bi+Bd/Cr,655,60,36
Archen QA+AP/Cr,754,54,59
Archen (Shadow) QA+AP/Cr,788,42,67
Archeops StW+AP/Cr,650,54,35
Archeops (Shadow) StW+AP/Cr,668,42,39
Arctibax DB+Av/DC,702,54,47
Ariados Inf+CP/Lu,300,14,0
