Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,849,100,102
Abomasnow (Shadow) Lf+Bl/EB,804,100,89
Absol PC+BrS/DP,417,20,0
Absol (Shadow) PC+BrS/DP,417,55,0
Accelgor Ac+AS/BBu,609,100,32
Accelgor (Shadow) Ac+AS/BBu,602,64,30
Aegislash (Shield) AS+FC/GB,904,3,118
Aerodactyl Bi+AP/EP,295,47,0
Aerodactyl (Shadow) Bi+AP/EP,229,82,0
Aggron DT+HS/MeB,306,29,0
Aggron (Shadow) DT+F/HS,334,47,0
Aipom A+AA/LS,303,20,0
Aipom (Shadow) A+AA/F,318,29,0
Alakazam Cf+DG/FiP,379,20,0
Alakazam (Shadow) Cf+DG/FiP,417,55,0
Alomomola HPB+Bl/HP,811,3,91
Altaria DB+DG/DgP,159,29,0
Altaria (Shadow) DB+DG/DgP,159,29,0
Amaura FB+AP/AB,333,83,0
Amaura (Shadow) FB+AP/AB,415,83,0
Ambipom A+AA/HB,346,29,0
Ambipom (Shadow) A+AA/F,407,20,0
Amoonguss A+FoP/GK,344,20,0
Amoonguss (Shadow) A+FoP/F,358,20,0
Ampharos CB+BrS/DgP,348,38,0
Ampharos (Shadow) CB+BrS/DgP,302,11,0
Annihilape C+CC/IP,278,11,0
Annihilape (Shadow) C+CC/F,325,20,0
Anorith Scr+AP/AJ,317,82,0
Anorith (Shadow) Scr+AP/AJ,391,100,0
Appletun A+DgP/EB,329,74,0
Araquanid BBi+BuB/BBu,227,74,0
Arbok Ac+AS/DP,225,82,0
Arbok (Shadow) Ac+AS/DP,299,82,0
Arboliva ML+EP/EB,705,100,60
Arcanine Bi+Bd/Cr,296,56,0
Arcanine (Hisuian) FF+Cr/Ft,186,47,0
Arcanine (Shadow) Bi+Bd/Cr,220,82,0
Archen QA+AP/Cr,237,82,0
Archen (Shadow) QA+AP/Cr,314,82,0
Archeops StW+AP/Cr,391,83,0
Archeops (Shadow) StW+AP/Cr,565,3,19
Arctibax DB+Av/DC,241,82,0
Ariados Inf+CP/Lu,575,3,22
Armaldo FC+CP/Li,300,73,0
Armaldo (Shadow) FC+CP/F,321,2,0
Armarouge E+Ft/FmC,316,56,0
Aromatisse CB+DK/M,568,3,20
Aron MC+BS/IH,326,83,0
Aron (Shadow) MC+BS/F,370,47,0
Articuno FB+AP/Bl,664,100,48
Articuno (Galarian) Cf+AP/BrB,379,20,0
Articuno (Shadow) FB+AP/Bl,678,100,52
Audino Pd+BS/DG,541,57,12
Aurorus FB+AP/Bl,335,83,0
Aurorus (Shadow) FB+AP/Bl,335,83,0
Avalugg Bi+Av/BS,370,47,0
Avalugg (Hisuian) Bi+Bl/Cr,290,47,0
Axew IT+AT/DC,305,56,0
Azelf Cf+FiB/FS,363,20,0
Azumarill B+HP/IB,125,47,0
Banette H+DG/Re,391,38,0
Banette (Shadow) H+DG/F,439,20,0
Barbaracle FC+CrC/GK,173,11,0
Basculin Tk+AJ/AT,213,82,0
Bastiodon IT+Ft/FC,578,4,23
Bastiodon (Shadow) IT+Ft/FC,561,4,18
Baxcalibur DB+Av/Bl,287,82,0
Bayleef ML+AP/EB,387,83,0
Bayleef (Shadow) ML+AP/EB,376,29,0
Beartic Ch+IP/Li,705,100,60
Beautifly Inf+AC/BBu,640,82,41
Beedrill BBi+AA/DR,561,100,18
Beedrill (Shadow) BBi+AA/DR,623,100,36
Beheeyem A+DP/P,401,47,0
Bellibolt SkP+D/PbC,253,11,0
Bellossom Ac+DG/LB,433,20,0
Bellossom (Shadow) Ac+DG/F,650,3,44
Bergmite Bi+Cr/IW,407,48,0
Bewear LK+DrP/Pbk,623,3,36
Bibarel RO+HB/HF,187,2,0
Bibarel (Shadow) RO+F/HB,248,56,0
Bisharp MC+DP/FB,828,100,96
Blacephalon A+MdB/MF,255,73,0
Blastoise Bi+FC/HC,184,47,0
Blastoise (Shadow) Bi+FC/F,184,47,0
Blaziken C+AuS/BB,231,82,0
Blaziken (Shadow) C+AuS/BB,205,64,0
Blissey Pd+DG/HB,613,4,33
Boldore MSl+Bd/Re,208,82,0
Boldore (Shadow) MSl+Bd/F,164,46,0
Boltund Bi+Cr/T,373,47,0
Bombirdier RTh+AA/Fl,209,64,0
Bonsly C+Eq/RS,188,47,0
Bouffalant MS+Eq/Mh,313,29,0
Braixen E+Ft/FmC,300,56,0
Braixen (Shadow) E+Ft/FmC,300,56,0
Braviary AS+BrB/CC,582,100,24
Braviary (Hisuian) AS+BrB/DG,364,83,0
Breloom BS+DyP/GK,842,73,100
Brionne Ch+AJ/DV,198,47,0
Bronzong Cf+Bd/FC,341,20,0
Bruxish Bi+AT/Cr,303,47,0
Bulbasaur Tk+PW/Re,739,100,70
Bulbasaur (Shadow) Tk+F/PW,657,73,46
Buneary Pd+FiP/Sw,407,83,0
Butterfree BBi+BBu/P,483,100,0
Butterfree (Shadow) BBi+BBu/F,585,100,25
Buzzwole C+FeS/Lu,450,74,0
Cacturne PJ+DP/DyP,664,100,48
Cacturne (Shadow) PJ+DP/DyP,636,55,40
Camerupt E+Eq/EP,236,11,0
Camerupt (Shadow) E+Eq/EP,236,11,0
Carbink RTh+M/PG,83,11,0
Carkol SD+FmC/RB,56,82,0
Carnivine Bi+Cr/EB,565,100,19
Carracosta RTh+AP/BS,120,46,0
Carracosta (Shadow) RTh+AP/BS,104,28,0
Castform H+EB/Hu,253,56,0
Castform (Rainy) Tk+HP/T,616,3,34
Castform (Snowy) PS+Bl/IB,506,3,2
Castform (Sunny) E+FiB/SoB,500,4,0
Celebi CB+AuS/DG,449,20,0
Celesteela AS+BS/Bd,407,20,0
Centiskorch BBi+BBu/Cr,345,47,0
Ceruledge E+Ft/FmC,235,56,0
Cetitan IS+Av/BS,457,65,0
Cetoddle IS+Av/BS,453,20,0
Chandelure FS+EB/FmC,381,47,0
Chandelure (Shadow) FS+EB/FmC,349,29,0
Chansey Pd+DG/HB,609,5,32
Charizard AS+AC/BB,277,29,0
Charizard (Shadow) AS+AC/BB,239,2,0
Charjabug BBi+Cr/D,513,100,4
Charjabug (Shadow) BBi+Cr/D,582,29,24
Charmeleon E+FiP/Ft,277,47,0
Charmeleon (Shadow) E+FiP/Ft,253,29,0
Chatot Pk+HW/NSh,309,82,0
Cherrim (Overcast) BS+DG/HB,446,20,0
Cherrim (Sunshine) BS+DG/HB,446,20,0
Chesnaught LK+EB/FP,678,100,52
Chesnaught (Shadow) LK+EB/FP,732,100,68
Chespin TD+BS/GB,743,100,71
Chespin (Shadow) TD+BS/F,828,100,96
Chimecho A+EB/Psh,215,2,0
Chinchou B+BuB/Tb,152,20,0
Cinccino Ch+AT/HB,335,29,0
Cinderace FS+Ft/FmC,303,47,0
Clamperl WG+BS/IB,176,82,0
Clauncher SD+AJ/Crbh,157,11,0
Clawitzer SD+Crbh/DP,147,64,0
Claydol Cf+Eq/EP,305,56,0
Claydol (Shadow) Cf+Eq/EP,280,38,0
Clefable CB+DG/DK,599,3,29
Clefairy Pd+BS/DV,715,3,63
Clobbopus RSm+BkB/IP,433,83,0
Clodsire MS+AS/Eq,149,20,0
Cloyster FB+AB/Av,446,83,0
Cloyster (Shadow) FB+AB/Av,446,83,0
Coalossal FS+FmC/RB,80,65,0
Cofagrigus A+DP/P,325,47,0
Cofagrigus (Shadow) A+DP/F,270,11,0
Combusken E+Ft/FmC,282,56,0
Combusken (Shadow) E+Ft/FmC,282,56,0
Comfey HPB+DK/GK,746,3,72
Conkeldurr C+BrS/DyP,278,2,0
Conkeldurr (Shadow) C+BrS/DyP,304,20,0
Corphish B+AJ/BuB,183,73,0
Corphish (Shadow) B+AJ/BuB,209,73,0
Corsola B+BuB/PG,74,2,0
Corsola (Galarian) A+NSh/PG,233,29,0
Corviknight AS+AC/IH,406,56,0
Corvisquire AS+Pbk/SA,346,74,0
Crabominable B+BkB/Crbh,444,65,0
Crabrawler B+BkB/Crbh,280,73,0
Cradily Ac+Bd/GK,236,38,0
Cradily Ac+Bd/GK,236,38,0
Cradily (Shadow) Ac+Bd/F,256,2,0
Cranidos TD+AP/Bd,398,74,0
Cranidos (Shadow) TD+AP/Bd,492,20,0
Crawdaunt Sn+BuB/Crbh,188,64,0
Crawdaunt (Shadow) Sn+BuB/Crbh,201,64,0
Cresselia Cf+AB/FS,250,74,0
Cresselia (Shadow) Cf+AB/F,231,56,0
Crobat AS+AC/CP,251,29,0
Crobat (Shadow) AS+AC/CP,286,2,0
Crocalor Bi+Cr/DV,239,47,0
Croconaw Scr+Cr/IP,177,47,0
Croconaw (Shadow) Scr+Cr/F,203,82,0
Crustle FC+RB/RS,226,73,0
Crustle (Shadow) FC+F/RB,317,82,0
Cryogonal FB+AB/NS,582,100,24
Cubone MSl+BC/Bd,204,73,0
Cubone (Shadow) MSl+BC/Bd,271,73,0
Cursola A+NSh/PG,384,20,0
Dachsbun Bi+BS/PR,316,47,0
Darmanitan (Galarian) IF+Av/IP,719,100,64
Darmanitan (Standard) FF+FB/Ov,517,3,5
Darmanitan (Standard) (Shadow) FF+FB/F,355,56,0
Dartrix Lf+BrB/EB,347,29,0
Darumaka FF+FiP/FmC,216,38,0
Darumaka (Galarian) IF+IB/IP,541,100,12
Darumaka (Shadow) FF+FiP/FmC,261,20,0
Decidueye A+BrB/EB,445,20,0
Decidueye (Hisuian) ML+AA/AuS,456,11,0
Dedenne Tk+D/PbC,308,20,0
Deerling Tk+EB/SeB,447,20,0
Delcatty Ch+DV/PR,592,3,27
Delphox FS+BB/FiB,218,47,0
Delphox (Shadow) FS+BB/FiB,322,47,0
Deoxys (Defense) C+PB/RS,244,47,0
Deoxys (Speed) CB+PB/Sw,360,20,0
Dewgong FB+AJ/AB,235,56,0
Dewott FC+AT/Re,184,82,0
Dewott (Shadow) FC+AT/F,167,64,0
Dhelmise A+BrS/HS,490,20,0
Dialga (Shadow) DB+DM/F,339,100,0
Diancie RTh+M/PG,162,46,0
Diggersby MS+Dg/Eq,169,11,0
Diggersby (Shadow) MS+Dg/Eq,224,11,0
Dipplin BS+DgP/O,303,74,0
