Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,504,72,1
Abomasnow (Shadow) Lf+Bl/EB,533,58,8
Absol PC+BrS/DP,481,17,0
Absol (Shadow) PC+BrS/DP,481,17,0
Accelgor Ac+AS/BBu,599,52,24
Accelgor (Shadow) Ac+AS/BBu,632,44,32
Aegislash (Shield) AS+FC/GB,933,94,105
Aerodactyl Bi+AP/EP,500,25,0
Aerodactyl (Shadow) Bi+AP/EP,500,13,0
Aggron DT+HS/MeB,570,72,17
Aggron (Shadow) DT+F/HS,665,54,40
Aipom A+AA/LS,462,17,0
Aipom (Shadow) A+AA/F,566,54,16
Alakazam Cf+DG/FiP,727,26,55
Alakazam (Shadow) Cf+DG/FiP,677,24,43
Alomomola HPB+Bl/HP,747,96,60
Altaria DB+DG/DgP,434,80,0
Altaria (Shadow) DB+DG/DgP,434,60,0
Amaura FB+AP/AB,415,33,0
Amaura (Shadow) FB+AP/AB,396,17,0
Ambipom A+AA/HB,603,50,25
Ambipom (Shadow) A+AA/F,537,50,9
Amoonguss A+FoP/GK,398,35,0
Amoonguss (Shadow) A+FoP/F,412,13,0
Ampharos CB+BrS/DgP,360,1,0
Ampharos (Shadow) CB+BrS/DgP,449,1,0
Annihilape C+CC/IP,595,70,23
Annihilape (Shadow) C+CC/F,619,56,29
Anorith Scr+AP/AJ,545,46,11
Anorith (Shadow) Scr+AP/AJ,504,3,1
Appletun A+DgP/EB,388,17,0
Araquanid BBi+BuB/BBu,375,45,0
Arbok Ac+AS/DP,463,11,0
Arbok (Shadow) Ac+AS/DP,516,50,4
Arboliva ML+EP/EB,549,58,12
Arcanine Bi+Bd/Cr,484,25,0
Arcanine (Hisuian) FF+Cr/Ft,698,52,48
Arcanine (Shadow) Bi+Bd/Cr,484,13,0
Archen QA+AP/Cr,772,40,66
Archen (Shadow) QA+AP/Cr,768,34,65
Archeops StW+AP/Cr,747,44,60
Archeops (Shadow) StW+AP/Cr,739,36,58
Arctibax DB+Av/DC,516,15,4
Ariados Inf+CP/Lu,561,70,15
Armaldo FC+CP/Li,657,23,38
Armaldo (Shadow) FC+CP/F,731,46,56
Armarouge E+Ft/FmC,871,40,90
Aromatisse CB+DK/M,301,27,0
Aron MC+BS/IH,743,64,59
Aron (Shadow) MC+BS/F,743,64,59
Articuno FB+AP/Bl,408,23,0
Articuno (Galarian) Cf+AP/BrB,681,36,44
Articuno (Shadow) FB+AP/Bl,426,7,0
Audino Pd+BS/DG,545,1,11
Aurorus FB+AP/Bl,417,33,0
Aurorus (Shadow) FB+AP/Bl,399,17,0
Avalugg Bi+Av/BS,354,60,0
Avalugg (Hisuian) Bi+Bl/Cr,491,60,0
Axew IT+AT/DC,768,50,65
Azelf Cf+FiB/FS,727,28,55
Azumarill B+HP/IB,246,22,0
Banette H+DG/Re,814,30,76
Banette (Shadow) H+DG/F,818,26,77
Barbaracle FC+CrC/GK,768,58,65
Basculin Tk+AJ/AT,698,52,48
Bastiodon IT+Ft/FC,619,1,29
Bastiodon (Shadow) IT+Ft/FC,545,1,11
Baxcalibur DB+Av/Bl,586,52,21
Bayleef ML+AP/EB,373,35,0
Bayleef (Shadow) ML+AP/EB,440,17,0
Beartic Ch+IP/Li,566,52,16
Beautifly Inf+AC/BBu,826,52,79
Beedrill BBi+AA/DR,611,66,27
Beedrill (Shadow) BBi+AA/DR,582,52,20
Beheeyem A+DP/P,747,34,60
Bellibolt SkP+D/PbC,389,23,0
Bellossom Ac+DG/LB,484,62,0
Bellossom (Shadow) Ac+DG/F,623,64,30
Bergmite Bi+Cr/IW,422,60,0
Bewear LK+DrP/Pbk,611,1,27
Bibarel RO+HB/HF,619,60,29
Bibarel (Shadow) RO+F/HB,549,60,12
Bisharp MC+DP/FB,727,70,55
Blacephalon A+MdB/MF,776,22,67
Blastoise Bi+FC/HC,346,60,0
Blastoise (Shadow) Bi+FC/F,461,60,0
Blaziken C+AuS/BB,432,33,0
