Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,611,2,32
Annihilape C+RF/IP,132,46,0
Annihilape (Shadow) C+RF/IP,132,46,0
Azumarill B+IB/PR,552,2,15
Bastiodon SD+SE/Ft,356,48,0
Blastoise RO+HC/SkB,684,20,53
Charjabug VS+XS/D,694,4,56
Clodsire PSt+SE/Eq,391,2,0
Corsola (Galarian) A+NSh/PG,478,50,0
Corviknight SdA+AC/Pbk,590,42,26
Cradily Ac+RT/GK,458,42,0
Diggersby QA+FiP/ScS,628,2,37
Doublade SC+SSw/GB,353,20,0
Dunsparce RO+DR/RS,652,2,44
Dusclops H+IP/ShP,527,2,8
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Empoleon MSo+HC/DrlP,389,20,0
Empoleon (Shadow) MSo+HC/DrlP,102,46,0
Fearow Pk+DrlP/DR,666,4,48
Feraligatr SC+HC/IB,690,4,55
Florges FW+TBl/CW,628,36,37
Forretress BBi+RT/ST,300,20,0
Furret SkP+Sw/TBl,425,44,0
Gastrodon MSl+BS/WP,760,4,75
Golisopod FC+XS/AJ,226,46,0
Gourgeist (Super) I+SB/SeB,476,44,0
Greninja WSh+HC/NS,579,4,23
Jellicent H+S/SB,467,36,0
Lickilicky RO+BS/SB,625,2,36
Ludicolo A+WBW/LfS,701,4,58
Malamar Psy+SP/FoP,424,20,0
Mandibuzz AS+FoP/SB,718,2,63
Marowak (Shadow) MSl+BC/RS,642,4,41
Moltres (Galarian) SkP+Fl/BrB,746,4,71
Morpeko (Full Belly) TS+AuW/PsF,732,4,67
Murkrow Pk+DrlP/FoP,652,4,44
Primeape KC+RF/CC,198,22,0
Regidrago DB+DrE/VG,466,36,0
Sableye SC+FoP/PG,524,2,7
Sableye (Shadow) SC+FoP/PG,440,20,0
Sandslash (Alolan) PS+IP/DR,324,20,0
Scizor (Shadow) BP+NS/TBl,433,30,0
Sealeo PS+S/BS,569,28,20
Sealeo (Shadow) PS+S/BS,572,4,21
Spidops SC+Lu/RT,419,44,0
Steelix (Shadow) TF+Cr/PsF,468,2,0
Stunfisk TS+MB/D,635,2,39
Talonflame I+Fl/FmC,572,4,21
Talonflame (Shadow) I+FmC/Fl,244,54,0
Tinkaton FW+PR/Bd,565,0,19
Togekiss Pk+Psh/AuS,604,4,30
Wigglytuff Ch+IW/Sw,531,44,9
