Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,611,12,59
Annihilape C+RF/IP,235,26,0
Annihilape (Shadow) C+RF/IP,257,14,0
Azumarill B+IB/PR,308,30,0
Bastiodon SD+SE/Ft,489,6,0
Blastoise RO+HC/SkB,543,4,23
Charjabug VS+XS/D,549,4,26
Clodsire PSt+SE/Eq,601,5,54
Corsola (Galarian) A+NSh/PG,775,4,146
Corviknight SdA+AC/Pbk,446,28,0
Cradily Ac+RT/GK,503,5,2
Diggersby QA+FiP/ScS,564,5,34
Doublade SC+SSw/GB,571,39,38
Dunsparce RO+DR/RS,658,4,84
Dusclops H+IP/ShP,677,4,94
Dusknoir (Shadow) A+DyP/ShP,775,3,146
Empoleon MSo+HC/DrlP,560,4,32
Empoleon (Shadow) MSo+HC/DrlP,500,39,0
Fearow Pk+DrlP/DR,507,0,4
Feraligatr SC+HC/IB,705,12,109
Florges FW+TBl/CW,145,35,0
Forretress BBi+RT/ST,148,38,0
Furret SkP+Sw/TBl,650,4,80
Gastrodon MSl+BS/WP,407,27,0
Golisopod FC+XS/AJ,458,15,0
Gourgeist (Super) I+SB/SeB,737,15,126
Greninja WSh+HC/NS,720,0,117
Jellicent H+S/SB,711,4,112
Lickilicky RO+BS/SB,569,4,37
Ludicolo A+WBW/LfS,826,0,173
Malamar Psy+SP/FoP,852,4,187
Mandibuzz AS+FoP/SB,609,7,58
Marowak (Shadow) MSl+BC/RS,448,15,0
Moltres (Galarian) SkP+Fl/BrB,732,36,123
Morpeko (Full Belly) TS+AuW/PsF,647,15,78
Murkrow Pk+DrlP/FoP,684,15,98
Primeape KC+RF/CC,318,23,0
Regidrago DB+DrE/VG,626,3,67
Sableye SC+FoP/PG,613,39,60
Sableye (Shadow) SC+FoP/PG,798,15,158
Sandslash (Alolan) PS+IP/DR,316,15,0
Scizor (Shadow) BP+NS/TBl,573,3,39
Sealeo PS+S/BS,375,15,0
Sealeo (Shadow) PS+S/BS,401,3,0
Spidops SC+Lu/RT,541,5,22
Steelix (Shadow) TF+Cr/PsF,711,40,112
Stunfisk TS+MB/D,605,28,56
Talonflame I+Fl/FmC,764,0,140
Talonflame (Shadow) I+FmC/Fl,769,3,143
Tinkaton FW+PR/Bd,156,15,0
Togekiss Pk+Psh/AuS,247,15,0
Wigglytuff Ch+IW/Sw,58,10,0
