Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,302,29,0
Aerodactyl (Shadow) DB+RS/EP,351,29,0
Aggron DT+T/RT,391,5,0
Aggron (Shadow) DT+T/RT,181,50,0
Alakazam PC+FiP/SB,214,8,0
Alakazam (Shadow) PC+FiP/SB,200,1,0
Ampharos VS+BrS/TP,72,46,0
Ampharos (Shadow) VS+BrS/TP,91,32,0
Annihilape C+RF/IP,51,4,0
Annihilape (Shadow) C+RF/IP,55,42,0
Arboliva ML+TBl/EP,166,36,0
Arcanine FF+WC/PsF,209,4,0
Arcanine (Hisuian) Sn+WC/RS,180,29,0
Arcanine (Shadow) Sn+WC/PsF,209,1,0
Archeops WA+AP/Cr,243,1,0
Archeops (Shadow) WA+AP/Cr,246,25,0
Armaldo FC+RB/CP,280,36,0
Armaldo (Shadow) FC+RB/CP,335,36,0
Armarouge I+Psh/HW,39,49,0
Articuno PS+IW/Hu,163,29,0
Articuno (Galarian) PC+AP/BrB,241,15,0
Articuno (Shadow) PS+IW/Hu,198,29,0
Aurorus PS+WBI/Tb,310,22,0
Aurorus (Shadow) PS+WBI/MeB,302,8,0
Avalugg IF+Av/BS,190,36,0
Avalugg (Hisuian) PS+RS/IW,226,29,0
Azelf Cf+Sw/FS,112,18,0
Barbaracle FC+CrC/SE,137,8,0
Baxcalibur DB+Av/DC,224,15,0
Beartic PS+IP/Li,237,15,0
Bellibolt SkP+D/PbC,88,36,0
Bewear SC+SP/Pbk,274,15,0
Bisharp Sn+DP/XS,120,29,0
Blacephalon I+MdB/SB,80,49,0
Blastoise RO+HC/IB,117,43,0
Blastoise (Shadow) RO+HC/IB,88,8,0
Blissey ZH+WC/DG,335,19,0
Bouffalant MS+St/Eq,136,29,0
Braviary AS+CC/BrB,268,1,0
Braviary (Hisuian) AS+BrB/Fl,265,1,0
Buzzwole C+SP/Lu,54,49,0
Carracosta WG+Li/BS,144,15,0
Carracosta (Shadow) RTh+Li/BS,585,5,17
Celebi Cf+AuS/LfS,84,32,0
Celesteela AS+BS/Bd,76,8,0
Centiskorch E+HW/Cr,101,1,0
Ceruledge I+SB/HW,42,49,0
Cetitan PS+Av/SP,373,29,0
Chandelure I+SB/FmC,49,49,0
Chandelure (Shadow) I+SB/FmC,73,49,0
Charizard DB+BB/AC,89,8,0
Charizard (Shadow) DB+BB/DC,175,43,0
Chesnaught LK+SP/FP,211,39,0
Chesnaught (Shadow) LK+SP/FP,236,18,0
Cinderace FS+Ft/FmC,61,49,0
Coalossal FS+RS/FmC,86,39,0
Cobalion DK+SSw/SE,71,46,0
Conkeldurr C+DyP/BrS,67,49,0
Conkeldurr (Shadow) C+DyP/BrS,57,42,0
Corviknight SdA+AC/IH,73,53,0
Crabominable B+IP/BkB,250,22,0
Cresselia Cf+M/GK,108,22,0
Cresselia (Shadow) Cf+M/GK,86,46,0
Crobat AS+AC/SB,132,15,0
Crobat (Shadow) AS+AC/SB,148,46,0
Cryogonal IS+TAx/NS,215,36,0
Cursola A+NSh/PG,109,25,0
Darkrai Sn+DP/FB,178,36,0
Darkrai (Shadow) Sn+SB/DP,235,36,0
Darmanitan (Galarian) IF+Av/SP,252,46,0
Darmanitan (Standard) I+RS/Ov,50,49,0
Darmanitan (Standard) (Shadow) I+RS/Ov,67,49,0
Decidueye A+FP/SSh,101,32,0
Decidueye (Hisuian) PC+AuS/TBl,157,8,0
Delphox FS+Psh/BB,42,49,0
Delphox (Shadow) FS+Psh/BB,64,49,0
Deoxys (Defense) C+PB/RS,98,39,0
Deoxys (Speed) CB+PB/Sw,185,15,0
Dhelmise SC+SB/BrS,130,1,0
Dialga DB+IH/DM,86,15,0
Dialga (Origin) DB+ROT/IH,86,15,0
Dialga (Shadow) DB+IH/DM,86,15,0
Diancie RTh+RS/M,671,5,34
Dondozo W+Li/O,52,53,0
Donphan MSl+BS/Eq,67,11,0
Donphan (Shadow) MSl+BS/Eq,75,49,0
Dragapult DT+SB/O,201,36,0
Dragonite DB+TP/SP,348,15,0
Dragonite (Shadow) DB+TP/SP,300,15,0
Drampa DB+Sw/Fl,172,8,0
Druddigon DT+NS/RT,221,36,0
Dudunsparce RO+BS/DR,113,1,0
Duraludon DT+DC/FC,133,50,0
Electivire TS+WC/IP,231,8,0
Electivire (Shadow) TS+WC/IP,250,8,0
Emboar E+BB/RS,86,39,0
Emboar (Shadow) E+BB/RS,95,25,0
Empoleon MSo+HC/DrlP,89,15,0
Empoleon (Shadow) MSo+HC/DrlP,89,15,0
Enamorus (Incarnate) FW+Fl/DG,282,15,0
Enamorus (Therian) FW+MF/M,190,15,0
Entei FS+FmC/ScS,31,49,0
Entei (Shadow) FS+FmC/ScS,47,49,0
Escavalier BBi+DR/Mh,328,19,0
Escavalier (Shadow) BBi+DR/Mh,324,19,0
Espeon Cf+PsF/SB,137,25,0
Eternatus DT+DyC/Ft,118,36,0
Excadrill MS+DR/RS,109,15,0
Excadrill (Shadow) MS+DR/RS,95,1,0
Exeggutor Cf+SeB/P,115,32,0
Exeggutor (Alolan) DT+SeB/DM,159,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,198,15,0
Exeggutor (Shadow) Cf+SeB/P,118,18,0
Feraligatr SC+HC/IB,89,15,0
Feraligatr (Shadow) SC+HC/IB,132,15,0
Flareon E+SP/HW,83,39,0
Florges FW+M/CW,160,15,0
Gallade PC+CC/LB,269,46,0
Gallade (Shadow) PC+CC/LB,340,46,0
Garchomp DT+Tw/EP,110,15,0
Garchomp (Shadow) DT+Tw/EP,145,15,0
Gardevoir Ch+SB/TAx,165,25,0
Gardevoir (Shadow) Ch+SB/TAx,159,11,0
Garganacl MS+RT/RB,241,43,0
Genesect FC+MgB/TBN,113,29,0
Genesect (Burn) FC+MgB/TBB,113,29,0
Genesect (Chill) FC+MgB/TBC,113,29,0
Genesect (Douse) FC+MgB/TBD,113,29,0
Genesect (Shock) FC+MgB/TBS,113,29,0
Gholdengo H+SB/FB,87,15,0
Gigalith MSl+SP/MeB,143,25,0
Gigalith (Shadow) MSl+MeB/SP,137,11,0
Giratina (Altered) DB+DC/AP,111,36,0
Giratina (Altered) (Shadow) DB+AP/DC,93,15,0
Giratina (Origin) DT+SB/OW,111,36,0
Glaceon IS+Av/WP,530,5,6
Glimmora SD+MeB/PG,540,5,8
Gliscor WA+NS/Acr,152,22,0
Gliscor (Shadow) SdA+NS/Acr,112,39,0
