Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,316,9,0
Aerodactyl (Shadow) DB+RS/EP,387,9,0
Alakazam PC+FiP/SB,870,0,100
Alakazam (Shadow) PC+FiP/SB,851,0,95
Arbok Ac+DP/SW,286,19,0
Arbok (Shadow) Ac+DP/SW,740,9,65
Arcanine FF+WC/PsF,300,28,0
Arcanine (Hisuian) Sn+WC/RS,182,19,0
Arcanine (Shadow) FF+WC/PsF,368,28,0
Articuno PS+IW/Hu,907,0,110
Articuno (Galarian) PC+Fl/BrB,312,1,0
Articuno (Shadow) PS+TAx/Hu,888,0,105
Beedrill PSt+XS/DR,323,1,0
Beedrill (Shadow) PSt+XS/DR,376,1,0
Blastoise RO+HC/SkB,223,19,0
Blastoise (Shadow) RO+HC/SkB,257,0,0
Bulbasaur VW+PW/SeB,925,0,115
Bulbasaur (Shadow) VW+PW/SeB,907,0,110
Butterfree Cf+BBu/SiB,866,0,99
Butterfree (Shadow) Cf+BBu/SiB,844,0,93
Chansey ZH+DG/P,551,2,14
Charizard E+BB/AC,316,37,0
Charizard (Shadow) E+BB/AC,341,10,0
Charmeleon E+FiP/Re,296,18,0
Charmeleon (Shadow) E+FiP/Ft,662,2,44
Clefable FW+M/MM,633,1,36
Clefairy ZH+DV/BS,640,1,38
Cloyster IS+IW/Li,413,18,0
Cloyster (Shadow) IS+IW/Li,833,18,90
Cubone MSl+BC/Re,362,0,0
Cubone (Shadow) MSl+BC/Dg,311,19,0
Dewgong IS+IW/DR,312,18,0
Dodrio Pk+DrlP/BrB,345,1,0
Dragonair DB+AT/DgP,59,45,0
Dragonair (Shadow) DB+Wr/AT,295,1,0
Dragonite DB+TP/SP,292,10,0
Dragonite (Shadow) DB+TP/SP,358,10,0
Drowzee Cf+Psh/Re,540,1,11
Drowzee (Shadow) Cf+Psh/P,306,28,0
Dugtrio SkP+MB/SE,814,0,85
Dugtrio (Alolan) MSl+MB/IH,700,0,54
Dugtrio (Alolan) (Shadow) MSl+MB/IH,633,0,36
Dugtrio (Shadow) SkP+MB/SE,777,0,75
Eevee QA+BS/Dg,300,19,0
Electabuzz TS+TP/Re,544,18,12
Electabuzz (Shadow) TS+TP/Tb,503,0,1
Electrode VS+D/FoP,322,37,0
Electrode (Hisuian) TS+WC/Sw,692,0,52
Electrode (Shadow) VS+D/FoP,491,0,0
Exeggcute Cf+SeB/AP,874,0,101
Exeggcute (Shadow) Cf+SeB/AP,844,0,93
Exeggutor Cf+SeB/P,829,0,89
Exeggutor (Alolan) DT+SeB/DM,855,0,96
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,0,90
Exeggutor (Shadow) Cf+SeB/P,800,0,81
Farfetch'd FC+LB/AA,603,2,28
Farfetch'd (Galarian) FC+LB/BkB,625,0,34
Fearow Pk+DrlP/DR,294,1,0
Flareon E+SP/HW,355,28,0
Gengar SC+ShP/SB,219,1,0
Gengar (Shadow) SC+ShP/SB,260,1,0
Geodude RTh+RT/RS,309,18,0
Geodude (Alolan) VS+RT/RS,283,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,323,0,0
Geodude (Shadow) RTh+RT/RS,336,9,0
Gloom Ac+SlB/M,851,0,95
Gloom (Shadow) Ac+SlB/M,814,0,85
Golbat WA+PF/SB,402,9,0
Golbat (Shadow) WA+PF/SB,464,9,0
Goldeen Pk+AT/HA,266,1,0
Golduck Cf+CrC/Li,286,18,0
Golduck (Shadow) Cf+CrC/Li,337,28,0
Golem MSl+SE/RB,273,0,0
Golem (Alolan) VS+WC/RB,273,0,0
Golem (Alolan) (Shadow) VS+WC/RB,316,0,0
Golem (Shadow) MSl+SE/RB,316,0,0
Graveler MSl+RS/Dg,288,18,0
Graveler (Alolan) VS+SE/RB,262,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,304,0,0
Graveler (Shadow) MSl+RS/Dg,317,9,0
Grimer PJ+Sl/MB,267,10,0
Grimer (Alolan) PJ+Cr/SlB,289,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,714,9,58
Grimer (Shadow) PJ+Sl/MB,488,0,0
Growlithe E+FW/BS,500,2,0
Growlithe (Hisuian) E+RS/Ft,176,1,0
Growlithe (Shadow) E+FW/BS,500,2,0
Gyarados DB+AT/Cr,260,1,0
Gyarados (Shadow) DB+AT/Cr,318,1,0
Haunter SC+ShP/IP,242,1,0
Haunter (Shadow) SC+IP/SB,544,0,12
Hitmonchan C+IP/TP,479,9,0
Hitmonchan (Shadow) C+IP/TP,759,0,70
Hitmonlee LK+BK/BkB,577,0,21
Hitmonlee (Shadow) LK+BK/BkB,507,0,2
Hypno Cf+SB/TP,323,18,0
Hypno (Shadow) Cf+SB/TP,367,18,0
Ivysaur VW+PW/SlB,925,0,115
Ivysaur (Shadow) VW+PW/SlB,907,0,110
Jolteon TS+D/LR,888,0,105
Jynx Cf+Av/Psh,822,0,87
Kabuto MS+AJ/RT,182,1,0
Kabuto (Shadow) MS+AJ/RT,208,1,0
Kabutops FC+SE/WP,200,19,0
Kabutops (Shadow) FC+SE/WP,230,19,0
Kadabra Cf+SB/DG,792,0,79
Kadabra (Shadow) PC+SB/DG,866,1,99
Kangaskhan LK+BkB/St,588,1,24
Kingler B+Crbh/VG,354,19,0
Koffing Inf+Sl/DP,622,2,33
Koffing (Shadow) Inf+Sl/DP,925,9,115
Krabby B+VG/RSh,364,19,0
Lapras Psy+SpA/SkB,315,9,0
Lapras (Shadow) Psy+SpA/IB,363,9,0
Lickitung L+BS/PW,562,0,17
Machamp KC+CrC/RS,306,1,0
Machamp (Shadow) KC+CrC/RS,366,1,0
Machoke KC+CrC/Re,318,28,0
Machoke (Shadow) KC+CrC/DyP,559,0,16
Machop KC+CrC/BkB,548,18,13
Machop (Shadow) KC+CrC/BkB,559,0,16
Magmar KC+FiP/ScS,289,10,0
Magmar (Shadow) KC+FiP/ScS,355,10,0
Magnemite VS+MgB/D,837,0,91
Magnemite (Shadow) VS+MgB/D,807,0,83
Magneton VS+MgB/D,844,0,93
Magneton (Shadow) VS+D/MgB,814,0,85
Mankey KC+CrC/BkB,592,0,25
Mankey (Shadow) KC+CrC/BkB,500,10,0
Marowak MSl+BC/RS,336,0,0
Marowak (Alolan) FS+BC/SBo,232,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,252,0,0
Marowak (Shadow) MSl+BC/RS,388,0,0
Mew SC+WC/Psh,387,0,0
Mewtwo (Shadow) PC+Pst/Tb,462,1,0
Moltres WA+Fl/HW,295,10,0
Moltres (Galarian) SkP+Fl/BrB,383,9,0
Moltres (Shadow) WA+Fl/HW,379,10,0
Mr. Mime Psy+SB/P,759,9,70
Mr. Mime (Galarian) Cf+IP/TAx,837,0,91
Muk PJ+TP/DP,408,18,0
Muk (Alolan) PJ+DP/AS,408,18,0
Muk (Alolan) (Shadow) PJ+DP/AS,489,18,0
Muk (Shadow) PJ+TP/DP,449,0,0
Nidoking FC+ST/Mh,503,27,1
Nidoking (Shadow) FC+ST/Mh,507,0,2
Nidoqueen MSl+SE/PF,381,0,0
Nidoqueen (Shadow) MSl+SE/PF,309,19,0
Nidorina PSt+PF/Tb,625,1,34
Nidorina (Shadow) PSt+PF/SlB,280,10,0
Nidorino PSt+SlB/IB,276,10,0
Nidorino (Shadow) PSt+SlB/IB,496,0,0
Ninetales E+WBF/Ov,432,11,0
Ninetales (Alolan) PS+WBI/CW,907,0,110
Ninetales (Alolan) (Shadow) PS+WBI/CW,888,0,105
Ninetales (Shadow) E+WBF/Ov,281,9,0
Oddish Ac+SeB/SlB,851,0,95
Oddish (Shadow) Ac+SeB/SlB,814,0,85
Omanyte MS+RT/RB,168,1,0
Omanyte (Shadow) MS+RT/RB,193,1,0
Omastar MS+RS/HP,160,1,0
Omastar (Shadow) MS+RS/HP,183,1,0
Onix RTh+RS/ST,204,18,0
Onix (Shadow) RTh+RS/ST,233,18,0
Parasect FC+XS/CP,688,0,51
Persian FA+NS/PG,445,27,0
Persian (Alolan) FA+FoP/PR,296,19,0
Persian (Shadow) FA+NS/PG,533,27,9
Pidgeot WA+AC/BrB,397,9,0
Pidgeot (Shadow) WA+BrB/AC,306,19,0
Pidgeotto WA+AC/Tw,629,2,35
Pidgeotto (Shadow) WA+AC/Tw,544,9,12
Pinsir FC+CC/XS,877,0,102
Pinsir (Shadow) FC+CC/XS,837,0,91
Poliwhirl B+Sc/MB,229,28,0
Poliwhirl (Shadow) B+Sc/MB,304,18,0
Poliwrath C+Sc/IW,416,2,0
Poliwrath (Shadow) C+Sc/IW,291,18,0
Ponyta E+FW/St,644,2,39
Ponyta (Galarian) PC+Sw/PR,629,9,35
Ponyta (Shadow) E+FW/St,570,2,19
Porygon QA+D/HB,581,2,22
Porygon (Shadow) Tk+D/SiB,496,18,0
Primeape KC+RF/CC,323,1,0
Primeape (Shadow) KC+RF/CC,387,1,0
Raichu TS+WC/BkB,307,1,0
Raichu (Alolan) TS+WC/Psh,315,1,0
Rapidash I+FmC/WC,299,19,0
Rapidash (Galarian) FW+BS/WC,308,1,0
Rapidash (Shadow) I+FmC/WC,370,19,0
Raticate QA+HF/Dg,459,9,0
Raticate (Alolan) QA+Cr/Re,350,27,0
Raticate (Alolan) (Shadow) QA+Cr/HB,376,0,0
Raticate (Shadow) QA+HF/Dg,851,0,95
Rhydon MSl+SE/S,290,18,0
Rhydon (Shadow) MSl+SE/S,341,9,0
Rhyhorn MSl+Bd/St,216,0,0
Rhyhorn (Shadow) MSl+Bd/St,267,0,0
Sandshrew SdA+ST/RT,307,19,0
Sandshrew (Alolan) PS+NS/GB,907,0,110
Sandshrew (Alolan) (Shadow) PS+NS/GB,888,0,105
Sandshrew (Shadow) SdA+ST/RT,814,0,85
Sandslash SdA+NS/RT,408,9,0
Sandslash (Alolan) PS+IP/DR,907,0,110
Sandslash (Alolan) (Shadow) PS+IP/DR,888,0,105
Sandslash (Shadow) SdA+NS/RT,492,9,0
Scyther FC+XS/NS,674,0,47
Scyther (Shadow) FC+XS/NS,592,0,25
Seadra DB+HP/DgP,309,28,0
Seadra (Shadow) DB+HP/DgP,381,28,0
Seaking Pk+DR/IW,235,10,0
Seel WG+AT/IW,221,19,0
Slowbro Cf+DrP/IB,402,2,0
Slowbro (Galarian) Cf+DrP/SlB,421,18,0
Slowbro (Shadow) Cf+DrP/IB,277,18,0
Slowpoke Cf+Psh/WP,231,28,0
Slowpoke (Galarian) Cf+Psh/S,384,18,0
Slowpoke (Shadow) Cf+Psh/WP,258,0,0
Snorlax L+BS/SP,368,36,0
Snorlax (Shadow) L+BS/SP,411,18,0
Starmie Psy+S/PG,302,19,0
Starmie (Shadow) Psy+S/PG,346,19,0
Tangela VW+GK/SlB,907,0,110
Tangela (Shadow) VW+GK/SlB,907,0,110
Tauros Tk+TBl/HA,555,2,15
Tauros (Aqua) DK+AJ/TBl,280,19,0
Tauros (Blaze) DK+FmC/TBl,596,2,26
Tauros (Combat) DK+CC/TBl,307,19,0
Tentacool PSt+WP/Wr,261,0,0
Tentacool (Shadow) PSt+WP/Wr,278,10,0
Tentacruel Ac+Sc/Pbk,213,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,244,19,0
Vaporeon WG+AT/LR,245,19,0
Venomoth Psy+PF/BBu,633,0,36
Venomoth (Shadow) Psy+PF/BBu,588,0,24
Venusaur VW+FP/Sl,925,0,115
Venusaur (Shadow) VW+FP/Sl,907,0,110
Victreebel Ac+LB/SlB,833,0,90
Victreebel (Shadow) Ac+LB/SlB,522,0,6
Vileplume Ac+SlB/PlB,851,0,95
Vileplume (Shadow) Ac+SlB/M,814,0,85
Wartortle WG+AJ/IB,219,28,0
Wartortle (Shadow) WG+AJ/IB,244,28,0
Weepinbell Ac+PW/SeB,833,0,90
Weepinbell (Shadow) Ac+PW/SeB,796,0,80
Weezing RO+SlB/SB,379,0,0
Weezing (Galarian) FW+Sl/BrS,435,27,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,648,18,40
Weezing (Shadow) RO+SlB/SB,461,0,0
Wigglytuff Ch+IW/Sw,533,1,9
Zapdos TS+DrlP/HW,525,0,7
Zapdos (Galarian) C+Fl/BrB,777,0,75
Zapdos (Shadow) TS+DrlP/HW,392,1,0
