Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,748,38,65
Abomasnow (Shadow) Lf+Bl/EB,729,67,60
Absol PC+BrS/DP,583,67,22
Absol (Shadow) PC+BrS/DP,477,6,0
Accelgor Ac+AS/BBu,770,38,71
Accelgor (Shadow) Ac+AS/BBu,786,75,75
Aegislash (Shield) AS+FC/GB,410,27,0
Aerodactyl Bi+AP/EP,526,25,7
Aerodactyl (Shadow) Bi+AP/EP,572,9,19
Aggron DT+HS/MeB,103,10,0
Aggron (Shadow) DT+F/HS,122,42,0
Aipom A+AA/LS,698,1,52
Aipom (Shadow) A+AA/F,614,1,30
Alakazam Cf+DG/FiP,335,35,0
Alakazam (Shadow) Cf+DG/FiP,351,27,0
Alomomola HPB+Bl/HP,812,4,82
Altaria DB+DG/DgP,496,33,0
Altaria (Shadow) DB+DG/DgP,572,9,19
Amaura FB+AP/AB,751,3,66
Amaura (Shadow) FB+AP/AB,671,3,45
Ambipom A+AA/HB,656,1,41
Ambipom (Shadow) A+AA/F,648,38,39
Amoonguss A+FoP/GK,420,9,0
Amoonguss (Shadow) A+FoP/F,463,1,0
Ampharos CB+BrS/DgP,618,1,31
Ampharos (Shadow) CB+BrS/DgP,553,1,14
Annihilape C+CC/IP,671,3,45
Annihilape (Shadow) C+CC/F,572,33,19
Anorith Scr+AP/AJ,572,9,19
Anorith (Shadow) Scr+AP/AJ,378,0,0
Appletun A+DgP/EB,698,46,52
Araquanid BBi+BuB/BBu,444,4,0
Arbok Ac+AS/DP,591,3,24
Arbok (Shadow) Ac+AS/DP,422,1,0
Arboliva ML+EP/EB,721,67,58
Arcanine Bi+Bd/Cr,583,1,22
Arcanine (Hisuian) FF+Cr/Ft,656,33,41
Arcanine (Shadow) Bi+Bd/Cr,595,46,25
Archen QA+AP/Cr,530,1,8
Archen (Shadow) QA+AP/Cr,667,46,44
Archeops StW+AP/Cr,717,1,57
Archeops (Shadow) StW+AP/Cr,721,46,58
Arctibax DB+Av/DC,410,46,0
Ariados Inf+CP/Lu,732,3,61
Armaldo FC+CP/Li,491,33,0
Armaldo (Shadow) FC+CP/F,637,9,36
Armarouge E+Ft/FmC,706,1,54
Aromatisse CB+DK/M,782,46,74
Aron MC+BS/IH,125,13,0
Aron (Shadow) MC+BS/F,173,18,0
Articuno FB+AP/Bl,763,17,69
Articuno (Galarian) Cf+AP/BrB,285,6,0
Articuno (Shadow) FB+AP/Bl,721,1,58
Audino Pd+BS/DG,751,3,66
Aurorus FB+AP/Bl,469,23,0
Aurorus (Shadow) FB+AP/Bl,671,3,45
Avalugg Bi+Av/BS,572,9,19
Avalugg (Hisuian) Bi+Bl/Cr,381,25,0
Axew IT+AT/DC,824,46,85
Azelf Cf+FiB/FS,287,35,0
Azumarill B+HP/IB,866,1,96
Banette H+DG/Re,717,9,57
Banette (Shadow) H+DG/F,698,1,52
Barbaracle FC+CrC/GK,404,25,0
Basculin Tk+AJ/AT,725,1,59
Bastiodon IT+Ft/FC,456,1,0
Bastiodon (Shadow) IT+Ft/FC,366,4,0
Baxcalibur DB+Av/Bl,488,46,0
Bayleef ML+AP/EB,740,1,63
Bayleef (Shadow) ML+AP/EB,725,91,59
Beartic Ch+IP/Li,782,1,74
Beautifly Inf+AC/BBu,751,83,66
Beedrill BBi+AA/DR,664,3,43
Beedrill (Shadow) BBi+AA/DR,526,25,7
Beheeyem A+DP/P,656,1,41
Bellibolt SkP+D/PbC,448,1,0
Bellossom Ac+DG/LB,709,38,55
Bellossom (Shadow) Ac+DG/F,835,67,88
Bergmite Bi+Cr/IW,538,17,10
Bewear LK+DrP/Pbk,797,1,78
Bibarel RO+HB/HF,824,1,85
Bibarel (Shadow) RO+F/HB,782,1,74
Bisharp MC+DP/FB,751,3,66
Blacephalon A+MdB/MF,386,38,0
Blastoise Bi+FC/HC,526,25,7
Blastoise (Shadow) Bi+FC/F,576,1,20
Blaziken C+AuS/BB,748,38,65
Blaziken (Shadow) C+AuS/BB,725,75,59
Blissey Pd+DG/HB,694,4,51
Boldore MSl+Bd/Re,356,9,0
Boldore (Shadow) MSl+Bd/F,286,38,0
Boltund Bi+Cr/T,606,46,28
Bombirdier RTh+AA/Fl,652,1,40
Bonsly C+Eq/RS,751,3,66
Bouffalant MS+Eq/Mh,774,9,72
Braixen E+Ft/FmC,713,1,56
Braixen (Shadow) E+Ft/FmC,648,46,39
Braviary AS+BrB/CC,702,46,53
Braviary (Hisuian) AS+BrB/DG,675,1,46
Breloom BS+DyP/GK,858,96,94
Brionne Ch+AJ/DV,782,1,74
Bronzong Cf+Bd/FC,145,61,0
Bruxish Bi+AT/Cr,583,1,22
Bulbasaur Tk+PW/Re,725,1,59
Bulbasaur (Shadow) Tk+F/PW,736,46,62
Buneary Pd+FiP/Sw,786,1,75
Butterfree BBi+BBu/P,721,1,58
Butterfree (Shadow) BBi+BBu/F,606,46,28
Buzzwole C+FeS/Lu,702,9,53
Cacturne PJ+DP/DyP,858,51,94
Cacturne (Shadow) PJ+DP/DyP,858,35,94
Camerupt E+Eq/EP,440,9,0
Camerupt (Shadow) E+Eq/EP,488,9,0
Carbink RTh+M/PG,671,3,45
Carkol SD+FmC/RB,252,5,0
Carnivine Bi+Cr/EB,709,59,55
Carracosta RTh+AP/BS,387,17,0
Carracosta (Shadow) RTh+AP/BS,337,46,0
Castform H+EB/Hu,809,17,81
Castform (Rainy) Tk+HP/T,690,17,50
Castform (Snowy) PS+Bl/IB,763,17,69
Castform (Sunny) E+FiB/SoB,839,17,89
Celebi CB+AuS/DG,801,38,79
Celesteela AS+BS/Bd,522,3,6
Centiskorch BBi+BBu/Cr,725,1,59
Ceruledge E+Ft/FmC,667,25,44
Cetitan IS+Av/BS,667,9,44
Cetoddle IS+Av/BS,660,25,42
Chandelure FS+EB/FmC,717,1,57
Chandelure (Shadow) FS+EB/FmC,675,1,46
Chansey Pd+DG/HB,472,68,0
Charizard AS+AC/BB,698,1,52
Charizard (Shadow) AS+AC/BB,687,91,49
Charjabug BBi+Cr/D,694,17,51
Charjabug (Shadow) BBi+Cr/D,725,1,59
Charmeleon E+FiP/Ft,713,1,56
Charmeleon (Shadow) E+FiP/Ft,629,46,34
Chatot Pk+HW/NSh,667,46,44
Cherrim (Overcast) BS+DG/HB,854,75,93
Cherrim (Sunshine) BS+DG/HB,854,75,93
Chesnaught LK+EB/FP,809,38,81
Chesnaught (Shadow) LK+EB/FP,843,67,90
Chespin TD+BS/GB,889,75,102
Chespin (Shadow) TD+BS/F,904,59,106
Chimecho A+EB/Psh,698,1,52
Chinchou B+BuB/Tb,809,25,81
Cinccino Ch+AT/HB,782,1,74
Cinderace FS+Ft/FmC,717,46,57
Clamperl WG+BS/IB,732,46,61
Clauncher SD+AJ/Crbh,740,1,63
Clawitzer SD+Crbh/DP,675,1,46
Claydol Cf+Eq/EP,148,30,0
Claydol (Shadow) Cf+Eq/EP,194,22,0
Clefable CB+DG/DK,801,91,79
Clefairy Pd+BS/DV,866,38,96
Clobbopus RSm+BkB/IP,725,1,59
Clodsire MS+AS/Eq,96,2,0
Cloyster FB+AB/Av,786,1,75
Cloyster (Shadow) FB+AB/Av,736,38,62
Coalossal FS+FmC/RB,263,13,0
Cofagrigus A+DP/P,564,3,17
Cofagrigus (Shadow) A+DP/F,440,33,0
Combusken E+Ft/FmC,709,1,55
Combusken (Shadow) E+Ft/FmC,664,38,43
Comfey HPB+DK/GK,881,83,100
Conkeldurr C+BrS/DyP,732,1,61
Conkeldurr (Shadow) C+BrS/DyP,687,38,49
Corphish B+AJ/BuB,824,46,85
Corphish (Shadow) B+AJ/BuB,801,38,79
Corsola B+BuB/PG,614,5,30
Corsola (Galarian) A+NSh/PG,158,18,0
Corviknight AS+AC/IH,173,50,0
Corvisquire AS+Pbk/SA,717,9,57
Crabominable B+BkB/Crbh,725,1,59
Crabrawler B+BkB/Crbh,725,1,59
Cradily Ac+Bd/GK,633,33,35
Cradily Ac+Bd/GK,633,33,35
Cradily (Shadow) Ac+Bd/F,587,9,23
Cranidos TD+AP/Bd,812,1,82
Cranidos (Shadow) TD+AP/Bd,786,46,75
Crawdaunt Sn+BuB/Crbh,839,38,89
Crawdaunt (Shadow) Sn+BuB/Crbh,744,38,64
Cresselia Cf+AB/FS,337,9,0
Cresselia (Shadow) Cf+AB/F,218,30,0
Crobat AS+AC/CP,549,3,13
Crobat (Shadow) AS+AC/CP,391,1,0
Crocalor Bi+Cr/DV,572,9,19
Croconaw Scr+Cr/IP,572,9,19
Croconaw (Shadow) Scr+Cr/F,583,1,22
Crustle FC+RB/RS,334,70,0
Crustle (Shadow) FC+F/RB,460,25,0
Cryogonal FB+AB/NS,774,9,72
Cubone MSl+BC/Bd,236,46,0
Cubone (Shadow) MSl+BC/Bd,255,46,0
Cursola A+NSh/PG,473,9,0
Dachsbun Bi+BS/PR,610,38,29
Darmanitan (Galarian) IF+Av/IP,687,38,49
Darmanitan (Standard) FF+FB/Ov,671,38,45
Darmanitan (Standard) (Shadow) FF+FB/F,729,67,60
Dartrix Lf+BrB/EB,732,46,61
Darumaka FF+FiP/FmC,725,1,59
Darumaka (Galarian) IF+IB/IP,732,1,61
Darumaka (Shadow) FF+FiP/FmC,687,38,49
Decidueye A+BrB/EB,583,1,22
Decidueye (Hisuian) ML+AA/AuS,751,75,66
Dedenne Tk+D/PbC,770,75,71
Deerling Tk+EB/SeB,790,67,76
Delcatty Ch+DV/PR,744,25,64
Delphox FS+BB/FiB,782,1,74
Delphox (Shadow) FS+BB/FiB,763,91,69
Deoxys (Defense) C+PB/RS,515,33,4
Deoxys (Speed) CB+PB/Sw,395,0,0
Dewgong FB+AJ/AB,717,49,57
Dewott FC+AT/Re,725,1,59
Dewott (Shadow) FC+AT/F,633,46,35
Dhelmise A+BrS/HS,490,46,0
Dialga (Shadow) DB+DM/F,433,25,0
Diancie RTh+M/PG,564,1,17
Diggersby MS+Dg/Eq,206,62,0
Diggersby (Shadow) MS+Dg/Eq,232,62,0
Dipplin BS+DgP/O,824,46,85
Dodrio FA+AA/AC,748,38,65
Dolliv ML+EP/EB,729,83,60
Dondozo W+HP/Li,679,41,47
Donphan Ch+BS/Eq,725,3,59
Donphan (Shadow) Ch+BS/Eq,694,25,51
Doublade PC+GB/IH,122,42,0
Dragalge Ac+AT/FB,568,3,18
Dragapult A+BkS/DgP,426,9,0
Dragonair DB+AT/BS,421,46,0
Dragonair (Shadow) DB+AT/BS,464,38,0
Dragonite DB+DM/DC,591,1,24
Dragonite (Shadow) DB+DM/DC,625,38,33
Drakloak A+DgP/O,475,33,0
Drampa DB+DgP/Fl,486,46,0
Drapion Bi+AT/Cr,394,25,0
Drapion (Shadow) Bi+AT/Cr,241,0,0
Drifblim A+IW/MF,296,25,0
Drifblim (Shadow) A+F/IW,320,9,0
Drifloon A+IW/OW,301,25,0
Drifloon (Shadow) A+F/IW,354,25,0
Drilbur MSl+Dg/DR,211,14,0
Drilbur (Shadow) MSl+Dg/DR,207,43,0
Drizzile Pd+S/WP,790,46,76
Drowzee Cf+Psb/P,500,17,0
Drowzee (Shadow) Cf+F/Psb,313,30,0
Druddigon Bi+DC/HB,583,1,22
Dubwool DK+BS/Pbk,713,25,56
Dudunsparce A+BS/Dg,458,1,0
Dugtrio MS+Eq/MB,260,0,0
Dugtrio (Alolan) MC+Eq/IH,751,3,66
Dugtrio (Alolan) (Shadow) MC+Eq/F,671,3,45
Dugtrio (Shadow) MS+Eq/F,667,1,44
Dunsparce A+Dg/DR,671,3,45
Duosion HPB+NSh/Psh,839,83,89
Duosion (Shadow) HPB+F/NSh,824,67,85
Duraludon DT+DC/FC,300,17,0
Durant BBi+IH/SE,664,3,43
Dusclops FA+FiP/IP,694,3,51
Dusclops (Shadow) FA+FiP/F,606,3,28
Dusknoir A+DP/DyP,372,25,0
Dusknoir (Shadow) A+DP/DyP,438,9,0
Dustox Cf+BBu/SvW,316,25,0
Dwebble Cu+Re/RB,660,3,42
Dwebble (Shadow) Cu+F/RB,664,33,43
Eelektrik Ac+Cr/D,583,1,22
Eelektross Ac+AS/Cr,633,1,35
Eevee QA+BS/Dg,614,1,30
Eldegoss BS+EB/GK,866,46,96
Electabuzz LK+Re/T,862,1,95
Electabuzz (Shadow) LK+F/T,809,38,81
Electivire LK+Ft/IP,725,38,59
Electivire (Shadow) LK+Ft/F,835,67,88
Electrode Sp+D/FoP,603,1,27
Electrode (Hisuian) Tk+EB/Sw,778,75,73
Electrode (Shadow) Sp+D/FoP,474,46,0
Elekid LK+BkB/D,637,46,36
Elgyem A+DP/Psb,656,1,41
Emboar E+BB/FmC,862,46,95
Emboar (Shadow) E+BB/FmC,809,38,81
Emolga QA+Acr/AA,797,1,78
Empoleon MC+Bl/DrlP,204,42,0
Empoleon (Shadow) MC+Bl/DrlP,751,3,66
Entei FF+FiB/Ft,721,1,58
Entei (Shadow) FF+FiB/Ft,652,46,40
Escavalier BBi+AS/AA,515,3,4
Escavalier (Shadow) BBi+AS/AA,351,1,0
Espeon Cf+FS/LR,335,6,0
Espurr Cf+EB/P,306,30,0
Excadrill MC+DR/Eq,228,17,0
Excadrill (Shadow) MC+DR/Eq,235,17,0
Exeggcute BS+AP/P,866,46,96
Exeggcute (Shadow) BS+AP/F,854,75,93
Exeggutor BS+P/SeB,858,67,94
Exeggutor (Alolan) BS+DM/DgP,858,67,94
Exeggutor (Alolan) (Shadow) BS+DM/DgP,862,96,95
Exeggutor (Shadow) BS+F/P,862,96,95
Exploud A+BmB/Cr,671,9,45
Exploud (Shadow) A+BmB/Cr,656,1,41
Falinks C+BkB/Mh,683,1,48
Farfetch'd AS+AA/AC,740,1,63
Farfetch'd (Galarian) FC+BrB/BkB,610,46,29
Fearow Pk+AA/DrlP,451,46,0
Feraligatr Bi+Cr/HC,576,1,20
Feraligatr (Shadow) Bi+Cr/F,583,1,22
Ferroseed MC+FC/GB,832,3,87
Ferroseed (Shadow) MC+FC/F,832,3,87
Ferrothorn BS+AS/FC,832,3,87
Ferrothorn (Shadow) BS+AS/FC,778,3,73
Flaaffy CB+D/PG,515,1,4
Flaaffy (Shadow) CB+D/F,470,46,0
Flabebe Tk+DG/PlB,782,67,74
Flamigo DK+AA/BrB,824,1,85
Flapple BS+DgP/Fl,870,59,97
Flareon E+FiB/Ft,862,46,95
Fletchinder E+AA/FmC,713,1,56
Fletchinder (Shadow) E+AA/FmC,622,1,32
Floatzel W+AJ/HP,740,46,63
Floette Tk+DG/PlB,744,38,64
Floragato Ch+EB/GK,805,75,80
Florges FW+CW/DV,790,1,76
Flygon DT+BmB/DC,400,17,0
Flygon (Shadow) DT+BmB/DC,595,25,25
Forretress BBi+Eq/HS,222,5,0
Forretress (Shadow) BBi+Eq/F,453,23,0
Fraxure DT+AT/DC,427,0,0
Frigibax DB+Av/DC,496,46,0
Frillish B+IB/NSh,671,3,45
Frogadier B+AA/Re,824,1,85
Frogadier (Shadow) B+AA/F,801,38,79
Froslass H+Av/Cr,576,3,20
Froslass (Shadow) H+Av/Cr,473,25,0
Frosmoth BBi+BBu/Hu,744,38,64
Fuecoco Bi+Cr/DV,721,1,58
Furfrou Bi+DP/GK,572,9,19
Furret QA+BkB/Dg,350,46,0
Gabite MS+Dg/Ft,306,46,0
Gabite (Shadow) MS+Dg/Ft,333,46,0
Gallade Ch+CC/LB,740,1,63
Gallade (Shadow) Ch+CC/F,729,83,60
Galvantula FC+BBu/CP,671,46,45
Galvantula (Shadow) FC+BBu/CP,679,30,47
Garbodor Inf+AS/BS,606,3,28
Garbodor (Shadow) Inf+AS/BS,561,3,16
Garchomp DT+BkS/Eq,412,25,0
Garchomp (Shadow) DT+BkS/Eq,476,25,0
Gardevoir CB+DG/P,843,59,90
Gardevoir (Shadow) CB+DG/F,835,96,88
Garganacl MS+AP/RB,530,3,8
Gastrodon HPB+BS/Eq,832,3,87
Genesect FC+HB/MgB,664,3,43
Gengar H+DP/DrP,357,17,0
Gengar (Shadow) H+DP/DrP,250,0,0
Geodude RTh+Dg/Re,283,17,0
Geodude (Alolan) RTh+Re/RS,415,17,0
Geodude (Alolan) (Shadow) RTh+F/RS,358,46,0
Geodude (Shadow) RTh+Dg/F,199,46,0
Gholdengo A+DG/FB,214,25,0
Gigalith MSl+HS/MeB,290,46,0
Gigalith (Shadow) MSl+F/HS,256,22,0
Girafarig Cf+MrC/P,292,6,0
Girafarig (Shadow) Cf+F/MrC,273,35,0
Giratina (Altered) (Shadow) DB+AP/DC,320,1,0
Giratina (Origin) DT+DgP/OW,370,17,0
Glaceon FB+Av/IB,721,46,58
Glalie FB+Av/GB,774,9,72
Glalie (Shadow) FB+Av/F,717,1,57
Gligar FC+AA/Dg,576,3,20
Gligar (Shadow) FC+AA/Dg,312,1,0
Glimmet RTh+DG/PG,271,46,0
Glimmora RTh+DG/MeB,269,9,0
Gliscor FC+Acr/AA,564,3,17
Gliscor (Shadow) FC+Acr/AA,379,9,0
Gloom Ac+M/PlB,797,1,78
Gloom (Shadow) Ac+F/M,797,1,78
Gogoat RSm+BkB/LB,839,91,89
Golbat Bi+AC/OW,381,25,0
Golbat (Shadow) Bi+AC/F,446,25,0
Goldeen MS+AT/HA,641,1,37
Golduck Cf+BuB/CrC,418,1,0
Golduck (Shadow) Cf+BuB/CrC,348,30,0
Golem MS+AP/Eq,239,1,0
Golem (Alolan) RTh+RB/SE,401,17,0
Golem (Alolan) (Shadow) RTh+F/RB,346,46,0
Golem (Shadow) MS+AP/Eq,252,1,0
Golett A+BkB/NSh,265,1,0
Golett (Shadow) A+BkB/F,283,1,0
Golisopod FC+AA/AJ,618,1,31
Golisopod FC+AA/AJ,618,1,31
Golurk A+DyP/EP,351,25,0
Golurk (Shadow) A+DyP/EP,218,8,0
Goodra DB+AT/DM,376,46,0
Gorebyss Cf+DK/P,425,30,0
Gothitelle Ch+FS/P,767,9,70
Gothitelle (Shadow) Ch+F/FS,721,1,58
Gothorita Cf+FS/Psb,261,30,0
Gothorita (Shadow) Cf+F/FS,238,6,0
Gourgeist (Average) H+FiB/FoP,629,9,34
Gourgeist (Large) H+FiB/FoP,629,17,34
