Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,6,0
Abomasnow (Shadow) PS+WBI/EB,174,28,0
Absol PC+BrS/Mh,394,28,0
Absol (Shadow) PC+BrS/Mh,481,55,0
Accelgor WSh+BBu/AS,638,6,30
Accelgor (Shadow) WSh+BBu/EB,657,6,34
Aegislash (Shield) PC+SB/GB,916,9,90
Aerodactyl DB+RS/EP,487,100,0
Aerodactyl (Shadow) DB+RS/EP,587,100,19
Aggron DT+RT/T,615,1,25
Aggron (Shadow) DT+RT/T,574,1,16
Aipom A+Sw/AA,274,28,0
Aipom (Shadow) A+Sw/AA,266,5,0
Alakazam PC+FiP/SB,472,46,0
Alakazam (Shadow) PC+FiP/SB,634,100,29
Alomomola W+HP/Bl,532,1,7
Altaria DB+SA/Ft,578,6,17
Altaria (Shadow) DB+SA/Ft,224,28,0
Amaura PS+WBI/Tb,537,1,8
Amaura (Shadow) PS+WBI/Tb,260,28,0
Ambipom A+AA/Re,298,28,0
Ambipom (Shadow) A+AA/LS,290,5,0
Amoonguss A+GK/FoP,163,46,0
Amoonguss (Shadow) A+GK/FoP,141,28,0
Ampharos VS+BrS/TBl,634,1,29
Ampharos (Shadow) VS+BrS/TBl,224,46,0
Annihilape LK+RF/CC,509,1,2
Annihilape (Shadow) C+RF/IP,228,41,0
Anorith StB+AJ/AP,321,28,0
Anorith (Shadow) StB+AJ/CP,313,5,0
Appletun A+SeB/O,136,46,0
Araquanid BBi+WP/BuB,231,37,0
Arbok Ac+DP/SW,509,1,2
Arbok (Shadow) Ac+DP/SW,254,5,0
Arboliva ML+EP/TBl,178,37,0
Arcanine FF+WC/PsF,224,1,0
Arcanine (Hisuian) Sn+WC/RS,740,6,52
Arcanine (Shadow) FF+WC/PsF,256,41,0
Archen WA+AP/Cr,787,90,62
Archen (Shadow) WA+AP/Cr,773,81,59
Archeops WA+AP/Cr,787,90,62
Archeops (Shadow) WA+AP/Cr,773,81,59
Arctibax DB+Av/DC,165,28,0
Ariados PSt+Lu/TBl,666,1,36
Armaldo FC+RB/Li,269,28,0
Armaldo (Shadow) FC+RB/Li,265,50,0
Armarouge I+Psh/HW,222,10,0
Aromatisse Ch+Psh/M,198,5,0
Aron MSo+RT/BS,731,1,50
Aron (Shadow) MSo+RT/BS,731,1,50
Articuno PS+IW/Hu,537,1,8
Articuno (Galarian) PC+Fl/BrB,712,100,46
Articuno (Shadow) PS+TAx/Hu,365,19,0
Audino ZH+BS/DV,606,15,23
Aurorus PS+WBI/MeB,537,1,8
Aurorus (Shadow) PS+WBI/MeB,262,28,0
Avalugg IF+Av/BS,165,5,0
Avalugg (Hisuian) PS+RS/IW,537,1,8
Axew Scr+AT/DC,173,10,0
Azelf Cf+Sw/FS,259,41,0
Azumarill B+IB/PR,671,1,37
Banette SC+SB/DG,269,5,0
Banette (Shadow) SC+SB/DG,352,45,0
Barbaracle FC+CrC/SE,434,46,0
Basculin WG+AT/AJ,453,100,0
Bastiodon SD+SE/Ft,169,45,0
Bastiodon (Shadow) SD+SE/Ft,147,27,0
Baxcalibur DB+Av/DC,196,28,0
Bayleef ML+AP/EB,422,6,0
Bayleef (Shadow) ML+AP/EB,133,28,0
Beartic PS+IP/Li,284,28,0
Beautifly Inf+AC/SvW,699,100,43
Beedrill PSt+XS/DR,666,6,36
