Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,225,13,0
Aerodactyl (Shadow) DB+RS/EP,250,13,0
Alakazam PC+FiP/SB,647,21,42
Alakazam (Shadow) PC+FiP/SB,609,5,31
Arbok Ac+DP/SW,827,1,93
Arbok (Shadow) Ac+DP/SW,517,1,5
Arcanine FF+WC/PsF,778,1,79
Arcanine (Hisuian) Sn+WC/RS,197,5,0
Arcanine (Shadow) FF+WC/PsF,728,1,65
Articuno PS+IW/Hu,95,48,0
Articuno (Galarian) PC+Fl/BrB,334,13,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Beedrill PSt+XS/DR,746,21,70
Beedrill (Shadow) PSt+XS/DR,732,5,66
Blastoise RO+HC/SkB,616,1,33
Blastoise (Shadow) RO+HC/SkB,535,1,10
Bulbasaur VW+PW/SeB,947,5,127
Bulbasaur (Shadow) VW+PW/SeB,929,5,122
Butterfree Cf+BBu/SiB,852,21,100
Butterfree (Shadow) Cf+BBu/SiB,880,5,108
Chansey ZH+DG/P,588,5,25
Charizard E+BB/AC,324,5,0
Charizard (Shadow) E+BB/AC,384,5,0
Charmeleon E+FiP/Re,876,1,107
Charmeleon (Shadow) E+FiP/Ft,351,13,0
Clefable FW+M/MM,637,1,39
Clefairy ZH+DV/BS,894,1,112
Cloyster IS+IW/Li,753,1,72
Cloyster (Shadow) IS+IW/Li,700,1,57
Cubone MSl+BC/Re,887,1,110
Cubone (Shadow) MSl+BC/Dg,876,1,107
Dewgong IS+IW/DR,420,1,0
Dodrio Pk+DrlP/BrB,395,13,0
Dragonair DB+AT/DgP,311,21,0
Dragonair (Shadow) DB+Wr/AT,605,1,30
Dragonite DB+TP/SP,185,56,0
Dragonite (Shadow) DB+TP/SP,154,40,0
Drowzee Cf+Psh/Re,697,1,56
Drowzee (Shadow) Cf+Psh/P,640,1,40
Dugtrio SkP+MB/SE,802,1,86
Dugtrio (Alolan) MSl+MB/IH,894,1,112
Dugtrio (Alolan) (Shadow) MSl+MB/IH,876,1,107
Dugtrio (Shadow) SkP+MB/SE,778,1,79
Eevee QA+BS/Dg,735,1,67
Electabuzz TS+TP/Re,226,13,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Electrode VS+D/FoP,169,5,0
Electrode (Hisuian) TS+WC/Sw,108,40,0
Electrode (Shadow) VS+D/FoP,211,5,0
Exeggcute Cf+SeB/AP,750,1,71
Exeggcute (Shadow) Cf+SeB/AP,707,21,59
Exeggutor Cf+SeB/P,873,5,106
Exeggutor (Alolan) DT+SeB/DM,894,5,112
Exeggutor (Alolan) (Shadow) DT+SeB/DM,873,5,106
Exeggutor (Shadow) Cf+SeB/P,845,5,98
Farfetch'd FC+LB/AA,707,1,59
Farfetch'd (Galarian) FC+LB/BkB,732,5,66
Fearow Pk+DrlP/DR,588,1,25
Flareon E+SP/HW,876,1,107
Gengar SC+ShP/SB,753,29,72
Gengar (Shadow) SC+ShP/SB,799,13,85
Geodude RTh+RT/RS,216,29,0
Geodude (Alolan) VS+RT/RS,115,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,150,5,0
Geodude (Shadow) RTh+RT/RS,605,1,30
Gloom Ac+SlB/M,852,1,100
Gloom (Shadow) Ac+SlB/M,859,5,102
Golbat WA+PF/SB,739,1,68
Golbat (Shadow) WA+PF/SB,683,1,52
Goldeen Pk+AT/HA,711,1,60
Golduck Cf+CrC/Li,686,1,53
Golduck (Shadow) Cf+CrC/Li,623,1,35
Golem MSl+SE/RB,226,37,0
Golem (Alolan) VS+WC/RB,111,5,0
Golem (Alolan) (Shadow) VS+WC/RB,145,5,0
Golem (Shadow) MSl+SE/RB,495,1,0
Graveler MSl+RS/Dg,181,13,0
Graveler (Alolan) VS+SE/RB,107,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,5,0
Graveler (Shadow) MSl+RS/Dg,482,1,0
Grimer PJ+Sl/MB,609,1,31
Grimer (Alolan) PJ+Cr/SlB,827,1,93
Grimer (Alolan) (Shadow) PJ+Cr/SlB,342,13,0
Grimer (Shadow) PJ+Sl/MB,365,21,0
Growlithe E+FW/BS,602,1,29
Growlithe (Hisuian) E+RS/Ft,70,40,0
Growlithe (Shadow) E+FW/BS,693,1,55
Gyarados DB+AT/Cr,644,1,41
Gyarados (Shadow) DB+AT/Cr,538,1,11
Haunter SC+ShP/IP,545,21,13
Haunter (Shadow) SC+IP/SB,198,40,0
Hitmonchan C+IP/TP,778,13,79
Hitmonchan (Shadow) C+IP/TP,806,5,87
Hitmonlee LK+BK/BkB,690,5,54
Hitmonlee (Shadow) LK+BK/BkB,633,5,38
Hypno Cf+SB/TP,387,18,0
Hypno (Shadow) Cf+SB/TP,535,1,10
Ivysaur VW+PW/SlB,630,9,37
Ivysaur (Shadow) VW+PW/SlB,901,13,114
Jolteon TS+D/LR,218,13,0
Jynx Cf+Av/Psh,514,1,4
Kabuto MS+AJ/RT,203,5,0
Kabuto (Shadow) MS+AJ/RT,255,5,0
Kabutops FC+SE/WP,230,21,0
Kabutops (Shadow) FC+SE/WP,269,13,0
Kadabra Cf+SB/DG,767,13,76
Kadabra (Shadow) PC+SB/DG,876,5,107
Kangaskhan LK+BkB/St,732,1,66
Kingler B+Crbh/VG,616,1,33
Koffing Inf+Sl/DP,732,1,66
Koffing (Shadow) Inf+Sl/DP,672,1,49
Krabby B+VG/RSh,612,1,32
Lapras Psy+SpA/SkB,446,1,0
Lapras (Shadow) Psy+SpA/IB,563,1,18
Lickitung L+BS/PW,602,14,29
Machamp KC+CrC/RS,507,5,2
Machamp (Shadow) KC+CrC/RS,221,40,0
Machoke KC+CrC/Re,852,1,100
Machoke (Shadow) KC+CrC/DyP,192,40,0
Machop KC+CrC/BkB,672,13,49
Machop (Shadow) KC+CrC/BkB,658,5,45
Magmar KC+FiP/ScS,661,1,46
Magmar (Shadow) KC+FiP/ScS,595,1,27
Magnemite VS+MgB/D,150,5,0
Magnemite (Shadow) VS+MgB/D,200,5,0
Magneton VS+MgB/D,142,5,0
Magneton (Shadow) VS+D/MgB,189,5,0
Mankey KC+CrC/BkB,697,5,56
Mankey (Shadow) KC+CrC/BkB,640,5,40
Marowak MSl+BC/RS,496,1,0
Marowak (Alolan) FS+BC/SBo,651,9,43
Marowak (Alolan) (Shadow) FS+SBo/BC,760,1,74
Marowak (Shadow) MSl+BC/RS,848,1,99
Mew SC+WC/Psh,259,5,0
Mewtwo (Shadow) PC+Pst/Tb,165,40,0
Moltres WA+Fl/HW,559,1,17
Moltres (Galarian) SkP+Fl/BrB,802,1,86
Moltres (Shadow) WA+Fl/HW,415,5,0
Mr. Mime Psy+SB/P,521,1,6
Mr. Mime (Galarian) Cf+IP/TAx,307,5,0
Muk PJ+TP/DP,584,1,24
Muk (Alolan) PJ+DP/AS,827,1,93
Muk (Alolan) (Shadow) PJ+DP/AS,802,1,86
Muk (Shadow) PJ+TP/DP,510,1,3
Nidoking FC+ST/Mh,679,9,51
Nidoking (Shadow) FC+ST/Mh,637,9,39
Nidoqueen MSl+SE/PF,778,1,79
Nidoqueen (Shadow) MSl+SE/PF,746,1,70
Nidorina PSt+PF/Tb,771,1,77
Nidorina (Shadow) PSt+PF/SlB,718,1,62
Nidorino PSt+SlB/IB,297,13,0
Nidorino (Shadow) PSt+SlB/IB,351,13,0
Ninetales E+WBF/Ov,718,1,62
Ninetales (Alolan) PS+WBI/CW,268,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,40,0
Ninetales (Shadow) E+WBF/Ov,658,1,45
Oddish Ac+SeB/SlB,750,13,71
Oddish (Shadow) Ac+SeB/SlB,859,5,102
Omanyte MS+RT/RB,247,37,0
Omanyte (Shadow) MS+RT/RB,237,5,0
Omastar MS+RS/HP,220,29,0
Omastar (Shadow) MS+RS/HP,91,40,0
Onix RTh+RS/ST,147,29,0
Onix (Shadow) RTh+RS/ST,161,29,0
Parasect FC+XS/CP,781,5,80
Persian FA+NS/PG,876,1,107
Persian (Alolan) FA+FoP/PR,852,1,100
Persian (Shadow) FA+NS/PG,852,1,100
Pidgeot WA+AC/BrB,500,1,0
Pidgeot (Shadow) WA+BrB/AC,500,1,0
Pidgeotto WA+AC/Tw,707,1,59
Pidgeotto (Shadow) WA+AC/Tw,700,1,57
Pinsir FC+CC/XS,883,5,109
Pinsir (Shadow) FC+CC/XS,883,5,109
Poliwhirl B+Sc/MB,859,1,102
Poliwhirl (Shadow) B+Sc/MB,841,1,97
Poliwrath C+Sc/IW,802,1,86
Poliwrath (Shadow) C+Sc/IW,753,21,72
Ponyta E+FW/St,718,1,62
Ponyta (Galarian) PC+Sw/PR,718,1,62
Ponyta (Shadow) E+FW/St,507,1,2
Porygon QA+D/HB,876,1,107
Porygon (Shadow) Tk+D/SiB,348,21,0
Primeape KC+RF/CC,193,40,0
Primeape (Shadow) KC+RF/CC,237,40,0
Raichu TS+WC/BkB,87,40,0
Raichu (Alolan) TS+WC/Psh,90,40,0
Rapidash I+FmC/WC,767,1,76
Rapidash (Galarian) FW+BS/WC,111,40,0
Rapidash (Shadow) I+FmC/WC,725,1,64
Raticate QA+HF/Dg,563,1,18
Raticate (Alolan) QA+Cr/Re,483,1,0
Raticate (Alolan) (Shadow) QA+Cr/HB,616,1,33
Raticate (Shadow) QA+HF/Dg,356,13,0
Rhydon MSl+SE/S,242,37,0
Rhydon (Shadow) MSl+SE/S,485,1,0
Rhyhorn MSl+Bd/St,591,14,26
Rhyhorn (Shadow) MSl+Bd/St,679,6,51
Sandshrew SdA+ST/RT,612,1,32
Sandshrew (Alolan) PS+NS/GB,173,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,216,13,0
Sandshrew (Shadow) SdA+ST/RT,542,1,12
Sandslash SdA+NS/RT,605,1,30
Sandslash (Alolan) PS+IP/DR,168,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,192,5,0
Sandslash (Shadow) SdA+NS/RT,535,1,10
Scyther FC+XS/NS,711,13,60
Scyther (Shadow) FC+XS/NS,700,5,57
Seadra DB+HP/DgP,841,1,97
Seadra (Shadow) DB+HP/DgP,422,21,0
Seaking Pk+DR/IW,612,1,32
Seel WG+AT/IW,718,1,62
Slowbro Cf+DrP/IB,549,33,14
Slowbro (Galarian) Cf+DrP/SlB,714,1,61
Slowbro (Shadow) Cf+DrP/IB,679,1,51
Slowpoke Cf+Psh/WP,640,1,40
Slowpoke (Galarian) Cf+Psh/S,640,1,40
Slowpoke (Shadow) Cf+Psh/WP,570,1,20
Snorlax L+BS/SP,764,9,75
Snorlax (Shadow) L+BS/SP,704,1,58
Starmie Psy+S/PG,341,13,0
Starmie (Shadow) Psy+S/PG,408,13,0
Tangela VW+GK/SlB,661,21,46
Tangela (Shadow) VW+GK/SlB,929,5,122
Tauros Tk+TBl/HA,658,1,45
Tauros (Aqua) DK+AJ/TBl,616,13,33
Tauros (Blaze) DK+FmC/TBl,746,13,70
Tauros (Combat) DK+CC/TBl,507,13,2
Tentacool PSt+WP/Wr,700,1,57
Tentacool (Shadow) PSt+WP/Wr,750,1,71
Tentacruel Ac+Sc/Pbk,488,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,827,1,93
Vaporeon WG+AT/LR,841,1,97
Venomoth Psy+PF/BBu,676,21,50
Venomoth (Shadow) Psy+PF/BBu,661,5,46
Venusaur VW+FP/Sl,669,1,48
Venusaur (Shadow) VW+FP/Sl,633,5,38
Victreebel Ac+LB/SlB,876,5,107
Victreebel (Shadow) Ac+LB/SlB,859,5,102
Vileplume Ac+SlB/PlB,531,21,9
Vileplume (Shadow) Ac+SlB/M,859,5,102
Wartortle WG+AJ/IB,471,1,0
