Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,653,3,38
Abomasnow (Shadow) PS+WBI/EB,560,100,15
Absol PC+BrS/Mh,737,81,59
Absol (Shadow) PC+BrS/Mh,713,72,53
Accelgor WSh+BBu/AS,677,2,44
Accelgor (Shadow) WSh+BBu/EB,701,3,50
Aegislash (Shield) PC+SB/GB,464,4,0
Aerodactyl DB+RS/EP,592,3,23
Aerodactyl (Shadow) DB+RS/EP,592,3,23
Aggron DT+RT/T,778,90,69
Aggron (Shadow) DT+RT/T,794,46,73
Aipom A+Sw/AA,608,3,27
Aipom (Shadow) A+Sw/AA,572,100,18
Alakazam PC+FiP/SB,252,29,0
Alakazam (Shadow) PC+FiP/SB,258,1,0
Alomomola W+HP/Bl,508,4,2
Altaria DB+SA/Ft,544,27,11
Altaria (Shadow) DB+SA/Ft,560,2,15
Amaura PS+WBI/Tb,737,99,59
Amaura (Shadow) PS+WBI/Tb,737,81,59
Ambipom A+AA/Re,629,100,32
Ambipom (Shadow) A+AA/LS,608,90,27
Amoonguss A+GK/FoP,398,29,0
Amoonguss (Shadow) A+GK/FoP,330,12,0
Ampharos VS+BrS/TBl,520,3,5
Ampharos (Shadow) VS+BrS/TBl,348,29,0
Annihilape LK+RF/CC,328,12,0
Annihilape (Shadow) C+RF/IP,103,1,0
Anorith StB+AJ/AP,737,3,59
Anorith (Shadow) StB+AJ/CP,673,100,43
Appletun A+SeB/O,560,12,15
Araquanid BBi+WP/BuB,422,1,0
Arbok Ac+DP/SW,500,11,0
Arbok (Shadow) Ac+DP/SW,204,38,0
Arboliva ML+EP/TBl,540,100,10
Arcanine FF+WC/PsF,288,20,0
Arcanine (Hisuian) Sn+WC/RS,879,100,94
Arcanine (Shadow) FF+WC/PsF,264,2,0
Archen WA+AP/Cr,353,36,0
Archen (Shadow) WA+AP/Cr,349,27,0
Archeops WA+AP/Cr,311,2,0
Archeops (Shadow) WA+AP/Cr,382,27,0
Arctibax DB+Av/DC,592,3,23
Ariados PSt+Lu/TBl,475,1,0
Armaldo FC+RB/Li,689,3,47
Armaldo (Shadow) FC+RB/Li,689,3,47
Armarouge I+Psh/HW,196,29,0
Aromatisse Ch+Psh/M,105,37,0
Aron MSo+RT/BS,778,90,69
Aron (Shadow) MSo+RT/BS,770,81,67
Articuno PS+IW/Hu,625,2,31
Articuno (Galarian) PC+Fl/BrB,169,38,0
Articuno (Shadow) PS+TAx/Hu,580,3,20
Audino ZH+BS/DV,596,21,24
Aurorus PS+WBI/MeB,737,99,59
Aurorus (Shadow) PS+WBI/MeB,737,81,59
Avalugg IF+Av/BS,524,3,6
Avalugg (Hisuian) PS+RS/IW,713,99,53
Axew Scr+AT/DC,326,29,0
Azelf Cf+Sw/FS,169,28,0
Azumarill B+IB/PR,418,28,0
Banette SC+SB/DG,165,38,0
Banette (Shadow) SC+SB/DG,200,29,0
Barbaracle FC+CrC/SE,790,3,72
Basculin WG+AT/AJ,592,3,23
Bastiodon SD+SE/Ft,802,3,75
Bastiodon (Shadow) SD+SE/Ft,770,3,67
Baxcalibur DB+Av/DC,641,100,35
Bayleef ML+AP/EB,508,4,2
Bayleef (Shadow) ML+AP/EB,524,2,6
Beartic PS+IP/Li,641,100,35
Beautifly Inf+AC/SvW,774,2,68
Beedrill PSt+XS/DR,729,2,57
Beedrill (Shadow) PSt+XS/DR,677,2,44
Beheeyem Cf+RS/DP,123,28,0
Bellibolt TS+ZC/PbC,649,4,37
Bellossom Ac+LB/DG,496,2,0
