Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,426,13,0
Abomasnow (Shadow) Lf+Bl/EB,580,11,19
Absol PC+BrS/DP,614,9,27
Absol (Shadow) PC+BrS/DP,495,7,0
Accelgor Ac+AS/BBu,716,44,51
Accelgor (Shadow) Ac+AS/BBu,711,38,50
Aegislash (Shield) AS+FC/GB,940,35,104
Aerodactyl Bi+AP/EP,690,3,45
Aerodactyl (Shadow) Bi+AP/EP,745,40,58
Aggron DT+HS/MeB,476,17,0
Aggron (Shadow) DT+F/HS,690,7,45
Aipom A+AA/LS,529,9,7
Aipom (Shadow) A+AA/F,724,7,53
Alakazam Cf+DG/FiP,898,26,94
Alakazam (Shadow) Cf+DG/FiP,915,22,98
Alomomola HPB+Bl/HP,394,25,0
Altaria DB+DG/DgP,340,13,0
Altaria (Shadow) DB+DG/DgP,445,13,0
Amaura FB+AP/AB,525,19,6
Amaura (Shadow) FB+AP/AB,555,9,13
Ambipom A+AA/HB,758,5,61
Ambipom (Shadow) A+AA/F,766,42,63
Amoonguss A+FoP/GK,409,11,0
Amoonguss (Shadow) A+FoP/F,546,19,11
Ampharos CB+BrS/DgP,733,7,55
Ampharos (Shadow) CB+BrS/DgP,707,7,49
Annihilape C+CC/IP,339,38,0
Annihilape (Shadow) C+CC/F,342,32,0
Anorith Scr+AP/AJ,627,46,30
Anorith (Shadow) Scr+AP/AJ,576,40,18
Appletun A+DgP/EB,741,19,57
Araquanid BBi+BuB/BBu,220,40,0
Arbok Ac+AS/DP,418,5,0
Arbok (Shadow) Ac+AS/DP,588,5,21
Arboliva ML+EP/EB,576,11,18
Arcanine Bi+Bd/Cr,677,5,42
Arcanine (Hisuian) FF+Cr/Ft,500,7,0
Arcanine (Shadow) Bi+Bd/Cr,733,42,55
Archen QA+AP/Cr,766,40,63
Archen (Shadow) QA+AP/Cr,758,34,61
Archeops StW+AP/Cr,809,36,73
Archeops (Shadow) StW+AP/Cr,796,32,70
Arctibax DB+Av/DC,413,50,0
Ariados Inf+CP/Lu,375,46,0
Armaldo FC+CP/Li,434,40,0
Armaldo (Shadow) FC+CP/F,369,34,0
Armarouge E+Ft/FmC,826,34,77
Aromatisse CB+DK/M,323,17,0
Aron MC+BS/IH,635,15,32
Aron (Shadow) MC+BS/F,576,5,18
Articuno FB+AP/Bl,525,19,6
Articuno (Galarian) Cf+AP/BrB,881,32,90
Articuno (Shadow) FB+AP/Bl,521,13,5
Audino Pd+BS/DG,413,33,0
Aurorus FB+AP/Bl,550,17,12
Aurorus (Shadow) FB+AP/Bl,481,13,0
Avalugg Bi+Av/BS,724,19,53
Avalugg (Hisuian) Bi+Bl/Cr,750,13,59
Axew IT+AT/DC,796,50,70
Azelf Cf+FiB/FS,898,28,94
Azumarill B+HP/IB,246,17,0
Banette H+DG/Re,872,30,88
Banette (Shadow) H+DG/F,881,24,90
Barbaracle FC+CrC/GK,347,40,0
Basculin Tk+AJ/AT,496,5,0
Bastiodon IT+Ft/FC,677,0,42
Bastiodon (Shadow) IT+Ft/FC,677,0,42
Baxcalibur DB+Av/Bl,492,50,0
Bayleef ML+AP/EB,397,11,0
Bayleef (Shadow) ML+AP/EB,411,11,0
