Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,2,0
Abomasnow (Shadow) PS+WBI/EB,243,2,0
Absol PC+BrS/Mh,274,20,0
Absol (Shadow) PC+BrS/Mh,52,39,0
Accelgor WSh+BBu/EB,317,15,0
Accelgor (Shadow) WSh+BBu/EB,83,52,0
Aegislash (Shield) PC+SB/FC,281,28,0
Aerodactyl DB+RS/EP,532,1,10
Aerodactyl (Shadow) DB+RS/EP,385,20,0
Aggron DT+RT/T,226,7,0
Aggron (Shadow) DT+RT/T,277,7,0
Alakazam PC+FiP/SB,136,52,0
Alakazam (Shadow) PC+FiP/SB,153,52,0
Alomomola W+HP/Bl,454,19,0
Altaria DB+SA/Ft,378,4,0
Altaria (Shadow) DB+SA/Ft,439,4,0
Ambipom A+AA/Re,187,33,0
Ambipom (Shadow) A+AA/LS,218,7,0
Amoonguss A+FoP/GK,192,2,0
Amoonguss (Shadow) A+FoP/GK,54,52,0
Ampharos VS+BrS/TBl,59,52,0
Ampharos (Shadow) VS+BrS/TBl,71,52,0
Annihilape LK+RF/CC,389,28,0
Annihilape (Shadow) LK+RF/CC,475,28,0
Appletun A+SeB/O,210,15,0
Araquanid BBi+WP/BBu,396,56,0
Arbok Ac+DP/SW,522,4,7
Arbok (Shadow) Ac+DP/SW,320,2,0
Arboliva ML+EP/TBl,113,7,0
Arcanine Sn+Cr/Ft,340,46,0
Arcanine (Hisuian) Sn+RS/Cr,484,46,0
Arcanine (Shadow) FF+WC/PsF,371,20,0
Archeops WA+AP/Cr,87,52,0
Archeops (Shadow) WA+AP/Cr,102,52,0
Arctibax DB+Av/DC,295,54,0
Armaldo FC+RB/Li,519,1,6
Armaldo (Shadow) FC+RB/Li,405,46,0
Armarouge I+Psh/FmC,397,46,0
Aromatisse Ch+Psh/M,244,41,0
Articuno PS+IW/Hu,393,17,0
Articuno (Galarian) PC+Fl/BrB,412,2,0
Articuno (Shadow) PS+IW/Hu,250,28,0
Audino ZH+BS/DV,478,2,0
Aurorus PS+WBI/MeB,427,1,0
Aurorus (Shadow) PS+WBI/MeB,275,20,0
Avalugg IF+IW/Cr,390,17,0
Avalugg (Hisuian) PS+RS/IW,468,14,0
Azelf Cf+Sw/FS,737,2,74
Azumarill B+PR/IB,422,30,0
Banette SC+SB/DG,489,2,0
Banette (Shadow) SC+SB/DG,730,2,72
Barbaracle FC+CrC/SE,271,54,0
