Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,374,32,0
Abomasnow (Shadow) Lf+Bl/EB,529,29,11
Absol PC+BrS/DP,599,17,37
Absol (Shadow) PC+BrS/DP,548,14,18
Accelgor Ac+AS/BBu,768,14,100
Accelgor (Shadow) Ac+AS/BBu,680,11,67
Aegislash (Shield) AS+FC/GB,610,37,41
Aerodactyl Bi+AP/EP,698,0,74
Aerodactyl (Shadow) Bi+AP/EP,663,20,61
Aggron DT+HS/MeB,518,2,7
Aggron (Shadow) DT+F/HS,591,2,34
Aipom A+AA/LS,680,2,67
Aipom (Shadow) A+AA/F,733,2,87
Alakazam Cf+DG/FiP,502,14,1
Alakazam (Shadow) Cf+DG/FiP,741,69,90
Alomomola HPB+Bl/HP,768,0,100
Altaria DB+DG/DgP,634,2,50
Altaria (Shadow) DB+DG/DgP,513,3,5
Amaura FB+AP/AB,524,29,9
Amaura (Shadow) FB+AP/AB,569,0,26
Ambipom A+AA/HB,526,2,10
Ambipom (Shadow) A+AA/F,733,0,87
Amoonguss A+FoP/GK,728,2,85
Amoonguss (Shadow) A+FoP/F,750,0,93
Ampharos CB+BrS/DgP,709,0,78
Ampharos (Shadow) CB+BrS/DgP,760,14,97
Annihilape C+CC/IP,371,17,0
Annihilape (Shadow) C+CC/F,513,20,5
Anorith Scr+AP/AJ,755,17,95
Anorith (Shadow) Scr+AP/AJ,696,11,73
Appletun A+DgP/EB,717,2,81
Araquanid BBi+BuB/BBu,674,2,65
Arbok Ac+AS/DP,618,0,44
Arbok (Shadow) Ac+AS/DP,543,0,16
Arboliva ML+EP/EB,524,2,9
Arcanine Bi+Bd/Cr,698,0,74
Arcanine (Hisuian) FF+Cr/Ft,372,32,0
Arcanine (Shadow) Bi+Bd/Cr,696,11,73
Archen QA+AP/Cr,663,11,61
Archen (Shadow) QA+AP/Cr,631,11,49
Archeops StW+AP/Cr,771,14,101
Archeops (Shadow) StW+AP/Cr,733,14,87
Arctibax DB+Av/DC,377,35,0
Ariados Inf+CP/Lu,610,2,41
Armaldo FC+CP/Li,395,29,0
Armaldo (Shadow) FC+CP/F,551,17,19
Armarouge E+Ft/FmC,696,11,73
Aromatisse CB+DK/M,682,2,68
Aron MC+BS/IH,492,20,0
Aron (Shadow) MC+BS/F,496,11,0
Articuno FB+AP/Bl,661,0,60
Articuno (Galarian) Cf+AP/BrB,623,14,46
Articuno (Shadow) FB+AP/Bl,591,0,34
Audino Pd+BS/DG,575,1,28
Aurorus FB+AP/Bl,674,29,65
Aurorus (Shadow) FB+AP/Bl,572,0,27
Avalugg Bi+Av/BS,698,0,74
Avalugg (Hisuian) Bi+Bl/Cr,674,2,65
Axew IT+AT/DC,634,0,50
Azelf Cf+FiB/FS,755,81,95
Azumarill B+HP/IB,567,0,25
Banette H+DG/Re,924,87,158
Banette (Shadow) H+DG/F,924,87,158
Barbaracle FC+CrC/GK,491,3,0
Basculin Tk+AJ/AT,441,35,0
Bastiodon IT+Ft/FC,356,35,0
Bastiodon (Shadow) IT+Ft/FC,298,20,0
Baxcalibur DB+Av/Bl,413,20,0
Bayleef ML+AP/EB,594,2,35
Bayleef (Shadow) ML+AP/EB,634,0,50
Beartic Ch+IP/Li,779,14,104
Beautifly Inf+AC/BBu,612,14,42
Beedrill BBi+AA/DR,415,32,0
Beedrill (Shadow) BBi+AA/DR,685,14,69
Beheeyem A+DP/P,900,11,149
Bellibolt SkP+D/PbC,487,5,0
Bellossom Ac+DG/LB,545,0,17
Bellossom (Shadow) Ac+DG/F,583,0,31
Bergmite Bi+Cr/IW,682,6,68
Bewear LK+DrP/Pbk,473,5,0
Bibarel RO+HB/HF,508,2,3
Bibarel (Shadow) RO+F/HB,291,35,0
Bisharp MC+DP/FB,452,35,0
Blacephalon A+MdB/MF,905,63,151
Blastoise Bi+FC/HC,698,0,74
Blastoise (Shadow) Bi+FC/F,693,0,72
Blaziken C+AuS/BB,344,46,0
Blaziken (Shadow) C+AuS/BB,344,1,0
Blissey Pd+DG/HB,548,5,18
Boldore MSl+Bd/Re,382,44,0
Boldore (Shadow) MSl+Bd/F,596,32,36
Boltund Bi+Cr/T,698,0,74
Bombirdier RTh+AA/Fl,537,0,14
Bonsly C+Eq/RS,346,29,0
Bouffalant MS+Eq/Mh,663,2,61
