Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,398,0,0
Annihilape C+RF/IP,666,10,59
Annihilape (Shadow) C+RF/IP,632,0,47
Azumarill B+IB/PR,652,0,54
Bastiodon SD+SE/Ft,410,30,0
Blastoise RO+HC/SkB,661,10,57
Charjabug VS+XS/D,576,0,27
Clodsire PSt+SE/Eq,423,0,0
Corsola (Galarian) A+NSh/PG,649,0,53
Corviknight SdA+AC/Pbk,426,0,0
Cradily Ac+RT/GK,343,40,0
Diggersby QA+FiP/ScS,508,0,3
Doublade SC+SSw/GB,641,20,50
Dunsparce RO+DR/RS,550,10,18
Dusclops H+IP/ShP,536,0,13
Dusknoir (Shadow) A+DyP/ShP,686,0,66
Empoleon MSo+HC/DrlP,612,20,40
Empoleon (Shadow) MSo+HC/DrlP,587,0,31
Fearow Pk+DrlP/DR,245,0,0
Feraligatr SC+HC/IB,590,0,32
Florges FW+TBl/CW,731,0,82
Forretress BBi+RT/ST,445,20,0
Furret SkP+Sw/TBl,478,0,0
Gastrodon MSl+BS/WP,725,0,80
Golisopod FC+XS/AJ,490,20,0
Gourgeist (Super) I+SB/SeB,476,20,0
Greninja WSh+HC/NS,807,0,109
Jellicent H+S/SB,675,10,62
Lickilicky RO+BS/SB,481,0,0
Ludicolo A+WBW/LfS,610,0,39
Malamar Psy+SP/FoP,345,30,0
Mandibuzz AS+FoP/SB,251,0,0
Marowak (Shadow) MSl+BC/RS,711,0,75
Moltres (Galarian) SkP+Fl/BrB,225,0,0
Morpeko (Full Belly) TS+AuW/PsF,491,10,0
Murkrow Pk+DrlP/FoP,103,40,0
Primeape KC+RF/CC,799,0,106
Regidrago DB+DrE/VG,356,30,0
Sableye SC+FoP/PG,348,30,0
Sableye (Shadow) SC+FoP/PG,627,10,45
Sandslash (Alolan) PS+IP/DR,344,20,0
Scizor (Shadow) BP+NS/TBl,601,20,36
Sealeo PS+S/BS,542,30,15
Sealeo (Shadow) PS+S/BS,703,0,72
Spidops SC+Lu/RT,423,10,0
Steelix (Shadow) TF+Cr/PsF,553,0,19
Stunfisk TS+MB/D,672,0,61
Talonflame I+Fl/FmC,274,0,0
Talonflame (Shadow) I+FmC/Fl,333,0,0
Tinkaton FW+PR/Bd,700,10,71
Togekiss Pk+Psh/AuS,382,20,0
Wigglytuff Ch+IW/Sw,390,0,0
