Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,652,11,33
Annihilape C+RF/IP,736,8,51
Annihilape (Shadow) C+RF/IP,685,43,40
Azumarill B+IB/PR,500,16,0
Bastiodon SD+SE/Ft,377,3,0
Blastoise RO+HC/SkB,541,12,9
Charjabug VS+XS/D,574,7,16
Clodsire PSt+SE/Eq,638,10,30
Corsola (Galarian) A+NSh/PG,467,21,0
Corviknight SdA+AC/Pbk,376,47,0
Cradily Ac+RT/GK,527,2,6
Diggersby QA+FiP/ScS,541,1,9
Doublade SC+SSw/GB,611,8,24
Dunsparce RO+DR/RS,347,10,0
Dusclops H+IP/ShP,500,34,0
Dusknoir (Shadow) A+DyP/ShP,500,43,0
Empoleon MSo+HC/DrlP,434,8,0
Empoleon (Shadow) MSo+HC/DrlP,652,8,33
Fearow Pk+DrlP/DR,391,3,0
Feraligatr SC+HC/IB,424,8,0
Florges FW+TBl/CW,620,7,26
Forretress BBi+RT/ST,488,38,0
Furret SkP+Sw/TBl,312,24,0
Gastrodon MSl+BS/WP,404,42,0
Golisopod FC+XS/AJ,550,47,11
Gourgeist (Super) I+SB/SeB,550,8,11
Greninja WSh+HC/NS,208,30,0
Jellicent H+S/SB,546,8,10
Lickilicky RO+BS/SB,243,11,0
Ludicolo A+WBW/LfS,380,8,0
Malamar Psy+SP/FoP,381,8,0
Mandibuzz AS+FoP/SB,314,24,0
Marowak (Shadow) MSl+BC/RS,620,11,26
Moltres (Galarian) SkP+Fl/BrB,254,25,0
Morpeko (Full Belly) TS+AuW/PsF,402,3,0
Murkrow Pk+DrlP/FoP,560,3,13
Primeape KC+RF/CC,541,8,9
Regidrago DB+DrE/VG,592,11,20
Sableye SC+FoP/PG,408,8,0
Sableye (Shadow) SC+FoP/PG,316,43,0
Sandslash (Alolan) PS+IP/DR,546,12,10
Scizor (Shadow) BP+NS/TBl,546,8,10
Sealeo PS+S/BS,366,47,0
Sealeo (Shadow) PS+S/BS,422,34,0
Spidops SC+Lu/RT,465,25,0
Steelix (Shadow) TF+Cr/PsF,488,12,0
Stunfisk TS+MB/D,638,2,30
Talonflame I+Fl/FmC,429,29,0
Talonflame (Shadow) I+FmC/Fl,564,21,14
Tinkaton FW+PR/Bd,482,25,0
Togekiss Pk+Psh/AuS,740,3,52
Wigglytuff Ch+IW/Sw,378,10,0
