Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,32,0
Abomasnow (Shadow) PS+WBI/EB,174,1,0
Absol PC+BrS/Mh,200,24,0
Absol (Shadow) PC+BrS/Mh,228,24,0
Accelgor WSh+BBu/EB,740,0,53
Accelgor (Shadow) WSh+BBu/EB,709,0,46
Aegislash (Shield) PC+SB/FC,380,24,0
Aerodactyl DB+RS/EP,261,8,0
Aerodactyl (Shadow) DB+RS/EP,130,40,0
Aggron DT+RT/T,145,24,0
Aggron (Shadow) DT+RT/T,153,24,0
Alakazam PC+FiP/SB,235,32,0
Alakazam (Shadow) PC+FiP/SB,273,32,0
Alomomola W+HP/Bl,251,32,0
Altaria DB+SA/Ft,283,16,0
Altaria (Shadow) DB+SA/Ft,481,1,0
Ambipom A+AA/Re,777,1,61
Ambipom (Shadow) A+AA/LS,471,8,0
Amoonguss A+FoP/GK,813,1,69
Amoonguss (Shadow) A+FoP/GK,804,8,67
Ampharos VS+BrS/TBl,97,24,0
Ampharos (Shadow) VS+BrS/TBl,97,24,0
Annihilape LK+RF/CC,223,40,0
Annihilape (Shadow) LK+RF/CC,251,32,0
Appletun A+SeB/O,627,1,28
Araquanid BBi+WP/BBu,654,1,34
Arbok Ac+DP/SW,559,1,13
Arbok (Shadow) Ac+DP/SW,471,8,0
Arboliva ML+EP/TBl,700,0,44
Arcanine Sn+Cr/Ft,371,0,0
Arcanine (Hisuian) Sn+RS/Cr,242,0,0
Arcanine (Shadow) FF+WC/PsF,196,32,0
Archeops WA+AP/Cr,335,8,0
Archeops (Shadow) WA+AP/Cr,186,40,0
Arctibax DB+Av/DC,357,8,0
Armaldo FC+RB/Li,172,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/FmC,168,40,0
Aromatisse Ch+Psh/M,128,40,0
Articuno PS+IW/Hu,112,40,0
Articuno (Galarian) PC+Fl/BrB,171,40,0
Articuno (Shadow) PS+IW/Hu,121,24,0
Audino ZH+BS/DV,668,1,37
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,67,16,0
Avalugg IF+IW/Cr,88,16,0
Avalugg (Hisuian) PS+RS/IW,82,40,0
Azelf Cf+Sw/FS,197,32,0
Azumarill B+PR/IB,328,40,0
Banette SC+SB/DG,777,1,61
Banette (Shadow) SC+SB/DG,768,0,59
Barbaracle FC+CrC/SE,211,8,0
Basculin WG+AT/AJ,194,40,0
Bastiodon SD+SE/Ft,133,16,0
Bastiodon (Shadow) SD+SE/Ft,73,40,0
Baxcalibur DB+Av/DC,185,40,0
Beartic PS+IP/Li,127,1,0
Beedrill PSt+DR/XS,545,0,10
Beedrill (Shadow) PSt+DR/XS,335,32,0
Beheeyem Cf+RS/DP,152,32,0
Bellibolt SkP+PbC/ZC,170,24,0
Bellossom Ac+LB/DG,196,32,0
Bellossom (Shadow) Ac+LB/DG,223,32,0
Bewear SC+SP/Pbk,258,40,0
Bibarel RO+S/HF,385,0,0
Bibarel (Shadow) RO+S/HF,485,0,0
Bisharp Sn+DP/IH,264,16,0
Blacephalon I+MdB/SB,252,32,0
Blastoise RO+HC/SkB,256,0,0
Blastoise (Shadow) RO+HC/IB,310,0,0
Blaziken E+AuS/BB,295,32,0
Blaziken (Shadow) E+AuS/BB,324,32,0
Blissey ZH+WC/DG,350,16,0
Boldore MSl+RS/Bd,286,24,0
Boldore (Shadow) MSl+RS/Bd,312,24,0
Boltund Sp+Cr/T,119,32,0
Bombirdier SkP+Fl/RT,157,40,0
Bouffalant MS+St/Mh,350,32,0
Braviary AS+Fl/CC,522,1,5
Braviary (Hisuian) AS+BrB/Fl,559,1,13
Breloom FPm+DyP/GK,421,9,0
Brionne WG+AJ/DV,527,1,6
Bronzong Cf+WBW/Pbk,101,40,0
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,363,40,0
Cacturne SkP+DyP/TBl,297,32,0
Cacturne (Shadow) SkP+DyP/TBl,316,9,0
Camerupt I+ScS/RT,175,32,0
Camerupt (Shadow) I+RT/ScS,203,32,0
Carbink RTh+RS/M,82,40,0
Carnivine VW+PW/Cr,768,0,59
Carracosta WG+AP/BS,218,16,0
Carracosta (Shadow) WG+Li/AP,133,40,0
Celebi Cf+SeB/AuS,460,0,0
Celesteela AS+BS/Bd,205,16,0
Centiskorch E+HW/Lu,228,40,0
Ceruledge I+SB/FmC,163,32,0
Cetitan PS+ISp/SP,122,32,0
Chandelure FS+SB/FmC,212,40,0
Chandelure (Shadow) I+SB/FmC,154,8,0
Chansey ZH+DG/P,668,8,37
Charizard DB+BB/AC,152,32,0
Charizard (Shadow) DB+BB/AC,182,32,0
Cherrim (Overcast) BS+DG/SoB,868,0,81
Cherrim (Sunshine) BS+WBF/SoB,604,0,23
Chesnaught LK+FP/SP,677,0,39
Chesnaught (Shadow) LK+FP/SP,631,0,29
Chimecho A+Psh/SB,329,8,0
Cinccino Ch+AT/Tb,185,40,0
Cinderace FS+Ft/FmC,204,40,0
Clawitzer WG+Crbh/DP,175,40,0
Claydol MSl+IB/RT,302,40,0
Claydol (Shadow) MSl+RT/IB,345,40,0
Clefable FW+MM/M,133,40,0
Clodsire PSt+SE/Eq,240,16,0
Cloyster IS+IW/HP,163,40,0
Cloyster (Shadow) IS+IW/HP,135,24,0
Coalossal FS+RS/FmC,158,24,0
Cobalion DK+SSw/SE,114,32,0
Cofagrigus SC+SB/DP,312,16,0
Cofagrigus (Shadow) SC+SB/DP,478,1,0
Comfey VW+GK/DK,484,1,0
Conkeldurr C+DyP/BrS,238,32,0
Conkeldurr (Shadow) C+DyP/BrS,226,1,0
Corviknight SdA+AC/Pbk,170,16,0
Crabominable B+IP/BkB,677,0,39
Cradily Ac+RT/GK,236,16,0
Cradily (Shadow) Ac+RT/GK,272,16,0
Crawdaunt W+NS/Crbh,216,40,0
Crawdaunt (Shadow) W+NS/Sc,202,24,0
Cresselia PC+GK/M,209,16,0
Cresselia (Shadow) PC+GK/M,248,8,0
Crobat AS+PF/SB,470,1,0
Crobat (Shadow) AS+PF/SB,386,8,0
Crocalor I+Cr/Ft,375,8,0
Crustle FC+XS/RW,136,40,0
Crustle (Shadow) FC+XS/RW,170,40,0
Cryogonal IS+NS/TAx,130,40,0
Cursola A+NSh/PG,740,1,53
Dachsbun Ch+PsF/BS,149,40,0
Darkrai Sn+SB/DP,471,8,0
Darkrai (Shadow) Sn+SB/DP,677,0,39
Darmanitan (Galarian) IF+Av/IP,115,0,0
Darmanitan (Standard) I+RS/Ov,206,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,155,8,0
Dartrix Pk+BrB/SeB,677,0,39
Decidueye A+FP/SSh,772,0,60
Decidueye (Hisuian) PC+AuS/TBl,359,32,0
Dedenne TS+D/PbC,121,32,0
Delphox FS+Psh/BB,368,0,0
Delphox (Shadow) FS+Psh/BB,216,40,0
Deoxys (Defense) C+PB/RS,281,32,0
Deoxys (Speed) CB+PB/Sw,424,16,0
Dewgong IS+IW/DR,250,8,0
Dhelmise SC+SB/BrS,536,0,8
Dialga DB+IH/T,113,40,0
Dialga (Origin) DB+ROT/IH,113,40,0
Dialga (Shadow) DB+IH/T,136,32,0
Diancie RTh+RS/M,57,8,0
Dipplin DT+SeB/O,429,0,0
Dodrio Pk+DrlP/BrB,216,40,0
Dondozo W+S/O,248,24,0
Donphan MSl+BS/TBl,337,8,0
Donphan (Shadow) MSl+BS/TBl,383,0,0
Doublade SC+SSw/GB,211,0,0
Dragalge DT+AT/O,125,32,0
Dragapult DT+SB/O,424,0,0
Dragonite DB+TP/SP,175,40,0
Dragonite (Shadow) DB+TP/SP,189,32,0
Drampa DB+Sw/DgP,184,32,0
Drapion PSt+Cr/AT,120,32,0
Drapion (Shadow) PSt+AT/Cr,133,24,0
Drifblim H+IW/SB,248,0,0
Drifblim (Shadow) H+SB/IW,306,0,0
Druddigon DT+NS/RT,148,32,0
Dubwool DK+BS/Pbk,115,32,0
Dudunsparce RO+BS/DR,126,32,0
Dunsparce RO+DR/RS,315,0,0
Duraludon DT+DC/FC,264,16,0
Durant BBi+XS/SE,527,1,6
Dusknoir A+DyP/ShP,340,8,0
Dusknoir (Shadow) A+DyP/ShP,369,8,0
Eelektross VS+DC/Tb,89,16,0
Eldegoss BS+GK/EB,572,1,16
Electabuzz TS+TP/Re,93,32,0
Electabuzz (Shadow) TS+TP/Tb,126,32,0
Electivire TS+WC/IP,264,32,0
Electivire (Shadow) TS+WC/IP,130,32,0
Electrode VS+FoP/D,77,16,0
Electrode (Hisuian) TS+WC/Sw,144,24,0
Electrode (Shadow) VS+FoP/D,102,16,0
Emboar E+BB/RS,292,40,0
Emboar (Shadow) E+BB/RS,344,40,0
Empoleon MSo+HC/DrlP,98,40,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Enamorus (Incarnate) FW+Fl/DG,234,40,0
Enamorus (Therian) FW+MF/M,183,40,0
Entei FS+FmC/ScS,169,40,0
Entei (Shadow) FS+FmC/ScS,198,40,0
Escavalier BBi+RSh/DR,403,16,0
Escavalier (Shadow) BBi+DR/RSh,439,0,0
Espeon Cf+PsF/SB,202,40,0
Eternatus DT+DyC/SlB,394,8,0
Excadrill MS+DR/RS,141,40,0
Excadrill (Shadow) MS+DR/RS,141,40,0
Exeggutor Cf+SeB/P,242,32,0
Exeggutor (Alolan) DT+SeB/DM,581,0,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,518,0,4
Exeggutor (Shadow) Cf+SeB/P,295,32,0
Exploud A+Cr/DV,470,1,0
Exploud (Shadow) A+Cr/DV,777,1,61
Falinks C+SP/Mh,216,32,0
Fearow Pk+DrlP/DR,204,40,0
Feraligatr SC+HC/IB,160,40,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Ferrothorn BS+PW/FC,318,40,0
Ferrothorn (Shadow) BS+PW/FC,471,1,0
Flamigo WA+UH/BrB,286,40,0
Flapple DB+Fl/SeB,299,40,0
Flareon E+HW/SP,196,40,0
Floatzel W+AJ/Sw,204,40,0
Florges FW+CW/TBl,125,40,0
Flygon DT+Tw/ST,330,0,0
Flygon (Shadow) DT+Tw/ST,395,0,0
Forretress BBi+RT/ST,297,24,0
Forretress (Shadow) BBi+RT/ST,481,1,0
Fraxure DT+AT/NS,163,24,0
Froslass PS+Av/SB,146,32,0
Froslass (Shadow) PS+Av/SB,136,1,0
Frosmoth PS+IB/BBu,222,1,0
Furfrou SkP+S/GK,478,1,0
Furret SkP+Sw/BkB,171,40,0
Gabite MS+Tw/Dg,435,8,0
Gabite (Shadow) MS+Tw/Dg,207,32,0
Gallade PC+CC/LB,274,32,0
Gallade (Shadow) PC+CC/LB,274,24,0
Galvantula VS+D/CP,136,1,0
Galvantula (Shadow) VS+D/CP,114,0,0
Garbodor Inf+BS/SeB,550,17,11
Garbodor (Shadow) Inf+BS/SeB,392,8,0
Garchomp DT+ST/Tw,370,0,0
Garchomp (Shadow) DT+ST/Tw,219,40,0
Gardevoir Ch+TAx/SB,154,24,0
Gardevoir (Shadow) Ch+TAx/SB,139,8,0
Garganacl MS+RT/RB,157,0,0
Gastrodon MSl+BS/WP,330,24,0
Genesect FC+XS/TBN,200,40,0
Genesect (Burn) FC+XS/TBB,200,40,0
Genesect (Chill) FC+XS/TBC,200,40,0
Genesect (Douse) FC+XS/TBD,200,40,0
Genesect (Shock) FC+XS/TBS,200,40,0
Gengar SC+ShP/SB,513,8,3
Gengar (Shadow) SC+ShP/SB,768,0,59
Gholdengo H+SB/PG,289,16,0
Gigalith MSl+SP/MeB,260,40,0
Gigalith (Shadow) MSl+MeB/RS,306,24,0
Girafarig Cf+PsF/TBl,194,40,0
Girafarig (Shadow) Cf+PsF/TBl,181,24,0
Giratina (Altered) DB+DC/SS,264,16,0
Giratina (Altered) (Shadow) DB+DC/SS,418,1,0
Giratina (Origin) SC+SB/DgP,466,1,0
Glaceon IS+Av/WP,158,24,0
Glalie PS+Av/SB,133,32,0
Glalie (Shadow) PS+Av/SB,125,1,0
Gligar WA+NS/AA,171,40,0
Gligar (Shadow) WA+NS/AA,154,32,0
Glimmora RTh+MeB/PG,85,8,0
Gliscor WA+Acr/NS,278,0,0
Gliscor (Shadow) WA+Acr/NS,152,32,0
Gogoat VW+LB/RS,212,40,0
Golbat WA+AC/SB,329,0,0
Golbat (Shadow) WA+AC/SB,167,32,0
Golduck Cf+CrC/Li,151,40,0
Golduck (Shadow) Cf+CrC/Li,181,40,0
Golem MSl+SE/RB,223,16,0
Golem (Alolan) VS+RB/WC,111,16,0
Golem (Alolan) (Shadow) VS+WC/RB,125,16,0
Golem (Shadow) MSl+SE/RB,286,16,0
Golisopod FC+XS/AJ,251,40,0
Golurk A+ShP/DyP,388,8,0
Golurk (Shadow) A+ShP/DyP,460,8,0
Goodra DB+AT/PW,122,32,0
Gorebyss Cf+WP/P,388,0,0
Gothitelle Cf+RS/FS,274,0,0
Gothitelle (Shadow) Cf+RS/FS,148,32,0
Gourgeist (Average) I+SB/SeB,207,40,0
Gourgeist (Large) I+SB/SeB,224,40,0
Gourgeist (Small) I+SB/SeB,227,40,0
Gourgeist (Super) I+SB/SeB,211,40,0
Grafaiai MSl+PF/SlB,390,8,0
Granbull Ch+CC/Cr,171,40,0
Granbull (Shadow) Ch+CC/Cr,120,8,0
Grapploct W+SP/IP,581,0,18
Graveler MSl+RS/Dg,270,24,0
Graveler (Alolan) VS+SE/RB,70,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,81,16,0
Graveler (Shadow) MSl+RS/Dg,344,24,0
Greedent MS+BS/TBl,252,16,0
Greninja WSh+HC/NS,143,1,0
Greninja (Shadow) WSh+HC/NS,166,1,0
Grimmsnarl SkP+FoP/PR,158,32,0
Grotle RL+BS/EB,650,0,33
Grotle (Shadow) RL+BS/EB,600,0,22
Groudon MS+PrB/FiP,581,1,18
Groudon (Shadow) MS+PrB/FiP,518,16,4
Grumpig Psy+DyP/SB,269,8,0
Grumpig (Shadow) Psy+DyP/SB,149,40,0
Gumshoos Bi+RT/Cr,192,40,0
Gurdurr LK+BkB/SE,255,40,0
Gurdurr (Shadow) LK+BkB/SE,311,40,0
Guzzlord DT+BrS/DC,106,32,0
Gyarados DB+AT/Tw,143,32,0
Gyarados (Shadow) DB+AT/Tw,171,32,0
Hariyama FPm+UH/HS,251,40,0
Hariyama (Shadow) FPm+UH/HS,234,24,0
Hatterene PC+Psh/PW,185,32,0
Hawlucha LK+FlP/AA,243,40,0
Haxorus DT+DC/S,469,0,0
Heatmor FS+TP/Ft,173,40,0
Heatran FS+MgS/SE,222,0,0
Heatran (Shadow) FS+MgS/SE,144,40,0
Heliolisk VS+BkS/PbC,80,16,0
Heracross FC+UH/RT,442,40,0
Hippowdon SdA+WBR/ScS,125,32,0
Hippowdon (Shadow) SdA+WBR/ScS,149,32,0
Hitmonchan C+IP/TP,256,32,0
Hitmonchan (Shadow) C+IP/TP,260,24,0
Hitmonlee DK+CC/BkB,600,0,22
Hitmonlee (Shadow) DK+CC/BkB,531,0,7
Hitmontop C+CC/TAx,240,40,0
Hitmontop (Shadow) C+CC/TAx,251,32,0
Ho-Oh I+BrB/SF,350,8,0
Ho-Oh (Shadow) I+BrB/SF,158,32,0
Honchkrow Pk+BrB/DP,218,40,0
Honchkrow (Shadow) Pk+BrB/DP,221,32,0
Hoopa A+SB/P,740,1,53
Hoopa (Unbound) Cf+SB/DP,235,32,0
Houndoom Sn+FoP/Ft,402,0,0
Houndoom (Shadow) Sn+FoP/Ft,477,0,0
Houndstone L+SB/PsF,349,40,0
Huntail WG+AT/Cr,193,40,0
Hydrapple DT+SeB/O,477,0,0
Hydreigon DB+BrS/DgP,153,32,0
Hydreigon (Shadow) DB+BrS/Fl,183,32,0
Hypno Cf+TP/SB,252,8,0
Hypno (Shadow) Cf+TP/IP,294,0,0
Illumise Tk+DG/SvW,722,0,49
Incineroar Sn+BrS/BB,135,32,0
Indeedee (Female) Ex+P/EB,586,9,19
Indeedee (Male) Ex+SB/P,559,1,13
Infernape FS+CC/BB,295,40,0
Infernape (Shadow) FS+CC/BB,262,24,0
Inteleon WG+S/SB,219,40,0
Jellicent H+S/SB,257,0,0
Jirachi Cf+DD/AuS,189,0,0
Jolteon VS+D/LR,82,16,0
Jumpluff FW+Acr/EB,831,1,73
Jumpluff (Shadow) FW+Acr/AA,813,0,69
Jynx Cf+Av/Psh,193,32,0
Kabutops FC+SE/WP,263,16,0
Kabutops (Shadow) FC+SE/WP,458,1,0
Kangaskhan LK+PUP/O,281,8,0
Kartana FC+LB/SSw,269,32,0
Kecleon SkP+FoP/IB,320,8,0
Keldeo (Ordinary) PJ+HP/SSw,545,0,10
Keldeo (Resolute) LK+SeS/AJ,251,32,0
Kilowattrel TS+Acr/AA,134,40,0
Kingambit MSo+FoP/FB,96,40,0
Kingdra DB+Sw/O,150,32,0
Kingdra (Shadow) DB+Sw/O,150,32,0
Kingler MS+Crbh/VG,210,40,0
Klang MSo+VG/Tb,218,0,0
Klawf MSl+Bd/RT,227,40,0
Kleavor FC+XS/SE,191,40,0
Klefki A+FoP/PR,259,24,0
Klinklang MSo+MrS/ZC,116,40,0
Komala RO+Pbk/Bd,375,0,0
Kommo-o DT+ClS/UH,613,0,25
Krookodile MSl+Cr/ST,777,1,61
Kyogre W+Av/OP,186,40,0
Kyogre (Shadow) W+Av/S,178,24,0
Kyurem DB+G/DC,161,40,0
Kyurem (Black) DT+FuB/FSh,424,0,0
Kyurem (White) DB+FuF/IBu,200,40,0
Lairon MSo+RT/RS,130,8,0
Lairon (Shadow) MSo+RT/RS,140,8,0
Landorus (Incarnate) MS+RS/EP,207,40,0
Landorus (Therian) MS+SSt/SE,410,8,0
Lanturn Sp+S/Tb,177,8,0
Lapras Psy+SpA/IB,235,8,0
Lapras (Shadow) Psy+SpA/IB,281,8,0
Latias DB+MsB/AuS,150,40,0
Latias (Shadow) DB+MsB/AuS,187,40,0
Latios DB+AuS/LrP,190,40,0
Latios (Shadow) DB+AuS/LrP,209,32,0
Leafeon BS+LB/LR,600,0,22
Leavanny SC+LB/XS,609,0,24
Lickilicky RO+BS/SB,109,32,0
Lilligant Ch+PlB/HB,271,40,0
Lilligant (Hisuian) BS+UH/PlB,836,0,74
Lokix SkP+XS/TBl,262,32,0
Lopunny DK+TAx/FiP,315,16,0
Lucario FPm+AuS/SB,168,24,0
Ludicolo A+WBW/LfS,470,8,0
Lugia DT+A/Fl,262,16,0
Lugia (Shadow) DT+Fl/A,412,1,0
Lumineon W+AT/SvW,329,0,0
Lunala SC+SB/M,777,1,61
Lunatone Psy+WBI/RS,102,32,0
Lurantis Lf+LB/SP,262,40,0
Luxray Sn+WC/PsF,261,0,0
Luxray (Shadow) Sn+WC/PsF,267,32,0
Lycanroc (Dusk) SkP+SE/TBl,273,0,0
Lycanroc (Midday) SkP+SE/DR,134,40,0
Lycanroc (Midnight) C+PsF/Cr,243,0,0
Machamp KC+CrC/RS,226,24,0
Machamp (Shadow) KC+CrC/RS,276,24,0
Machoke KC+CrC/DyP,235,24,0
Machoke (Shadow) KC+CrC/DyP,258,24,0
Magcargo I+RT/HW,307,1,0
Magmar E+FiP/ScS,157,32,0
Magmar (Shadow) E+FiP/ScS,188,32,0
Magmortar KC+FiP/Tb,195,32,0
Magmortar (Shadow) KC+FiP/Tb,226,32,0
Magneton VS+D/MgB,60,16,0
Magneton (Shadow) VS+MgB/D,65,0,0
Magnezone VS+WC/MrS,128,16,0
Magnezone (Shadow) VS+WC/MrS,147,0,0
Malamar Psy+FoP/SP,141,40,0
Malamar (Shadow) Psy+FoP/SP,169,40,0
Mamoswine PS+ISp/HH,138,1,0
Mamoswine (Shadow) PS+ISp/HH,136,8,0
Mandibuzz Sn+FoP/SB,241,40,0
Manectric Sn+WC/PsF,274,0,0
Manectric (Shadow) Sn+WC/PsF,150,32,0
Mantine WA+AA/IB,406,1,0
Maractus BS+AA/PlB,836,0,74
Marowak MSl+BC/RS,478,1,0
Marowak (Alolan) H+SBo/FW,323,8,0
Marowak (Alolan) (Shadow) H+SBo/FW,376,0,0
Marowak (Shadow) MSl+BC/RS,650,1,33
Marshadow SC+CC/TP,320,40,0
Marshtomp MS+S/MB,436,16,0
Marshtomp (Shadow) MS+S/MB,226,40,0
Masquerain Inf+AC/Lu,554,0,12
Maushold MS+Sw/Cr,496,1,0
Meganium VW+FP/Eq,777,1,61
Meganium (Shadow) VW+FP/Eq,722,8,49
Melmetal TS+DbI/SP,88,24,0
Meloetta (Aria) Cf+Psh/DG,344,0,0
Meowscarada Lf+NS/FP,273,32,0
Meowstic (Female) Cf+SB/P,315,0,0
Meowstic (Male) Cf+Tb/P,315,0,0
Mesprit Cf+Sw/FS,171,40,0
Metagross SC+MM/Eq,242,8,0
Metagross (Shadow) SC+MM/Eq,309,8,0
Metang FC+Psh/GB,218,0,0
Metang (Shadow) FC+Psh/GB,274,0,0
Mew SC+Psh/WC,153,40,0
Mewtwo PC+Pst/SB,216,40,0
Mewtwo (Armored) Cf+Pst/DyP,266,16,0
Mewtwo (Shadow) PC+Pst/SB,253,40,0
Mienshao FPm+BrS/BkB,221,8,0
Mightyena SkP+Cr/PF,194,40,0
Mightyena (Shadow) SkP+Cr/PF,203,32,0
Milotic W+AT/Wr,254,0,0
Milotic (Shadow) W+AT/Wr,149,40,0
Miltank RO+BS/IB,95,32,0
Misdreavus A+SS/DP,777,1,61
Misdreavus (Shadow) A+SS/DP,740,1,53
Mismagius H+SB/DP,395,8,0
Mismagius (Shadow) H+SB/DG,522,1,5
Moltres WA+Fl/HW,390,8,0
Moltres (Galarian) SkP+Fl/BrB,268,40,0
Moltres (Shadow) WA+Fl/HW,504,8,1
Morpeko (Full Belly) TS+AuW/PsF,118,24,0
Mr. Mime Psy+SB/P,181,40,0
Mr. Mime (Galarian) Cf+IP/TAx,200,40,0
Mr. Rime IS+IW/P,132,24,0
Mudbray MSl+BS/Eq,513,1,3
Mudsdale MSl+BS/Eq,488,9,0
Muk PJ+TP/DP,290,8,0
Muk (Alolan) PJ+DP/AS,277,0,0
Muk (Alolan) (Shadow) PJ+DP/AS,159,40,0
Muk (Shadow) PJ+DP/TP,159,40,0
Munchlax Tk+BS/Bd,309,16,0
Musharna CB+Psh/DG,283,16,0
Naganadel PJ+DC/SlB,199,32,0
Necrozma PC+DP/FS,365,8,0
Necrozma (Dawn Wings) SC+DP/MoG,777,1,61
Necrozma (Dusk Mane) SC+DP/Stl,265,16,0
Nidoking FC+ST/Mh,362,16,0
Nidoking (Shadow) FC+ST/Mh,432,16,0
Nidoqueen MSl+PF/SE,312,16,0
Nidoqueen (Shadow) MSl+PF/SE,356,8,0
Nihilego PJ+PG/SlB,95,40,0
Ninetales E+WBF/Ov,103,24,0
Ninetales (Alolan) PS+WBI/CW,117,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,129,24,0
Ninetales (Shadow) E+WBF/Ov,128,24,0
