Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,311,1,0
Abomasnow (Shadow) Lf+Bl/EB,146,42,0
Absol PC+BrS/DP,681,1,44
Absol (Shadow) PC+BrS/DP,110,42,0
Accelgor Ac+AS/BBu,248,56,0
Accelgor (Shadow) Ac+AS/BBu,294,56,0
Aegislash (Shield) AS+FC/GB,595,6,23
Aerodactyl Bi+AP/EP,524,29,6
Aerodactyl (Shadow) Bi+AP/EP,652,5,37
Aggron DT+HS/MeB,752,1,61
Aggron (Shadow) DT+F/HS,710,1,51
Aipom A+AA/LS,657,5,38
Aipom (Shadow) A+AA/F,632,1,32
Alakazam Cf+DG/FiP,648,1,36
Alakazam (Shadow) Cf+DG/FiP,710,1,51
Alomomola HPB+Bl/HP,346,43,0
Altaria DB+DG/DgP,311,33,0
Altaria (Shadow) DB+DG/DgP,380,33,0
Amaura FB+AP/AB,669,5,41
Amaura (Shadow) FB+AP/AB,768,1,65
Ambipom A+AA/HB,665,1,40
Ambipom (Shadow) A+AA/F,599,1,24
Amoonguss A+FoP/GK,504,5,1
Amoonguss (Shadow) A+FoP/F,578,1,19
Ampharos CB+BrS/DgP,780,1,68
Ampharos (Shadow) CB+BrS/DgP,743,1,59
Annihilape C+CC/IP,727,1,55
Annihilape (Shadow) C+CC/F,867,1,89
Anorith Scr+AP/AJ,789,1,70
Anorith (Shadow) Scr+AP/AJ,789,1,70
Appletun A+DgP/EB,301,1,0
Araquanid BBi+BuB/BBu,264,5,0
Arbok Ac+AS/DP,665,1,40
Arbok (Shadow) Ac+AS/DP,615,1,28
Arboliva ML+EP/EB,378,1,0
Arcanine Bi+Bd/Cr,719,1,53
Arcanine (Hisuian) FF+Cr/Ft,603,1,25
Arcanine (Shadow) Bi+Bd/Cr,719,1,53
Archen QA+AP/Cr,603,1,25
Archen (Shadow) QA+AP/Cr,549,1,12
Archeops StW+AP/Cr,834,1,81
Archeops (Shadow) StW+AP/Cr,801,1,73
Arctibax DB+Av/DC,504,5,1
Ariados Inf+CP/Lu,628,15,31
Armaldo FC+CP/Li,566,1,16
Armaldo (Shadow) FC+CP/F,657,1,38
Armarouge E+Ft/FmC,690,1,46
Aromatisse CB+DK/M,731,19,56
Aron MC+BS/IH,747,1,60
Aron (Shadow) MC+BS/F,764,1,64
Articuno FB+AP/Bl,376,33,0
Articuno (Galarian) Cf+AP/BrB,375,29,0
Articuno (Shadow) FB+AP/Bl,467,33,0
Audino Pd+BS/DG,752,6,61
Aurorus FB+AP/Bl,669,15,41
Aurorus (Shadow) FB+AP/Bl,768,1,65
Avalugg Bi+Av/BS,444,5,0
Avalugg (Hisuian) Bi+Bl/Cr,789,1,70
Axew IT+AT/DC,685,1,45
Azelf Cf+FiB/FS,884,1,93
Azumarill B+HP/IB,306,5,0
Banette H+DG/Re,628,1,31
Banette (Shadow) H+DG/F,566,1,16
Barbaracle FC+CrC/GK,528,1,7
Basculin Tk+AJ/AT,644,1,35
Bastiodon IT+Ft/FC,719,2,53
Bastiodon (Shadow) IT+Ft/FC,677,33,43
Baxcalibur DB+Av/Bl,220,56,0
Bayleef ML+AP/EB,292,15,0
Bayleef (Shadow) ML+AP/EB,292,1,0
Beartic Ch+IP/Li,611,1,27
Beautifly Inf+AC/BBu,251,56,0
Beedrill BBi+AA/DR,574,1,18
Beedrill (Shadow) BBi+AA/DR,369,56,0
Beheeyem A+DP/P,431,1,0
Bellibolt SkP+D/PbC,566,43,16
Bellossom Ac+DG/LB,292,1,0
Bellossom (Shadow) Ac+DG/F,690,33,46
Bergmite Bi+Cr/IW,739,5,58
