Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,737,4,64
Abomasnow (Shadow) Lf+Bl/EB,685,4,50
Absol PC+BrS/DP,618,4,32
Absol (Shadow) PC+BrS/DP,362,38,0
Accelgor Ac+AS/BBu,375,32,0
Accelgor (Shadow) Ac+AS/BBu,468,32,0
Aegislash (Shield) AS+FC/GB,900,0,108
Aerodactyl Bi+AP/EP,674,4,47
Aerodactyl (Shadow) Bi+AP/EP,566,4,18
Aggron DT+HS/MeB,334,44,0
Aggron (Shadow) DT+F/HS,400,44,0
Aipom A+AA/LS,507,4,2
Aipom (Shadow) A+AA/F,418,44,0
Alakazam Cf+DG/FiP,848,54,94
Alakazam (Shadow) Cf+DG/FiP,862,42,98
Alomomola HPB+Bl/HP,581,0,22
Altaria DB+DG/DgP,445,4,0
Altaria (Shadow) DB+DG/DgP,581,4,22
Amaura FB+AP/AB,215,20,0
Amaura (Shadow) FB+AP/AB,196,8,0
Ambipom A+AA/HB,399,44,0
Ambipom (Shadow) A+AA/F,455,44,0
Amoonguss A+FoP/GK,540,4,11
Amoonguss (Shadow) A+FoP/F,570,4,19
Ampharos CB+BrS/DgP,383,44,0
Ampharos (Shadow) CB+BrS/DgP,375,32,0
Annihilape C+CC/IP,328,38,0
Annihilape (Shadow) C+CC/F,317,26,0
Anorith Scr+AP/AJ,456,38,0
Anorith (Shadow) Scr+AP/AJ,430,66,0
Appletun A+DgP/EB,729,4,62
Araquanid BBi+BuB/BBu,209,44,0
Arbok Ac+AS/DP,299,32,0
Arbok (Shadow) Ac+AS/DP,348,32,0
Arboliva ML+EP/EB,729,4,62
Arcanine Bi+Bd/Cr,674,4,47
Arcanine (Hisuian) FF+Cr/Ft,329,32,0
Arcanine (Shadow) Bi+Bd/Cr,566,4,18
Archen QA+AP/Cr,469,22,0
Archen (Shadow) QA+AP/Cr,700,66,54
Archeops StW+AP/Cr,588,72,24
Archeops (Shadow) StW+AP/Cr,588,66,24
Arctibax DB+Av/DC,281,32,0
Ariados Inf+CP/Lu,300,32,0
Armaldo FC+CP/Li,308,20,0
Armaldo (Shadow) FC+CP/F,317,14,0
Armarouge E+Ft/FmC,751,72,68
Aromatisse CB+DK/M,416,4,0
Aron MC+BS/IH,311,38,0
Aron (Shadow) MC+BS/F,334,32,0
Articuno FB+AP/Bl,202,20,0
Articuno (Galarian) Cf+AP/BrB,829,72,89
Articuno (Shadow) FB+AP/Bl,199,8,0
Audino Pd+BS/DG,514,0,4
Aurorus FB+AP/Bl,216,20,0
Aurorus (Shadow) FB+AP/Bl,198,8,0
Avalugg Bi+Av/BS,674,4,47
Avalugg (Hisuian) Bi+Bl/Cr,651,0,41
Axew IT+AT/DC,596,4,26
Azelf Cf+FiB/FS,851,54,95
Azumarill B+HP/IB,303,4,0
Banette H+DG/Re,840,60,92
Banette (Shadow) H+DG/F,851,48,95
Barbaracle FC+CrC/GK,369,44,0
Basculin Tk+AJ/AT,329,32,0
Bastiodon IT+Ft/FC,395,44,0
Bastiodon (Shadow) IT+Ft/FC,449,20,0
Baxcalibur DB+Av/Bl,334,32,0
Bayleef ML+AP/EB,250,44,0
Bayleef (Shadow) ML+AP/EB,299,44,0
Beartic Ch+IP/Li,250,8,0
Beautifly Inf+AC/BBu,381,32,0
Beedrill BBi+AA/DR,353,38,0
Beedrill (Shadow) BBi+AA/DR,342,26,0
Beheeyem A+DP/P,762,66,71
Bellibolt SkP+D/PbC,275,32,0
Bellossom Ac+DG/LB,285,32,0
Bellossom (Shadow) Ac+DG/F,633,4,36
Bergmite Bi+Cr/IW,674,4,47
Bewear LK+DrP/Pbk,737,4,64
Bibarel RO+HB/HF,308,38,0
Bibarel (Shadow) RO+F/HB,529,4,8
Bisharp MC+DP/FB,607,10,29
Blacephalon A+MdB/MF,803,42,82
Blastoise Bi+FC/HC,651,10,41
Blastoise (Shadow) Bi+FC/F,666,4,45
Blaziken C+AuS/BB,235,26,0
Blaziken (Shadow) C+AuS/BB,231,14,0
Blissey Pd+DG/HB,655,2,42
Boldore MSl+Bd/Re,762,4,71
Boldore (Shadow) MSl+Bd/F,714,4,58
Boltund Bi+Cr/T,674,4,47
Bombirdier RTh+AA/Fl,158,14,0
Bonsly C+Eq/RS,551,10,14
Bouffalant MS+Eq/Mh,892,4,106
Braixen E+Ft/FmC,345,32,0
Braixen (Shadow) E+Ft/FmC,394,32,0
Braviary AS+BrB/CC,596,4,26
Braviary (Hisuian) AS+BrB/DG,640,78,38
Breloom BS+DyP/GK,271,26,0
Brionne Ch+AJ/DV,252,20,0
Bronzong Cf+Bd/FC,814,4,85
Bruxish Bi+AT/Cr,762,66,71
Bulbasaur Tk+PW/Re,674,4,47
Bulbasaur (Shadow) Tk+F/PW,566,4,18
Buneary Pd+FiP/Sw,737,4,64
Butterfree BBi+BBu/P,318,38,0
Butterfree (Shadow) BBi+BBu/F,358,26,0
Buzzwole C+FeS/Lu,200,32,0
Cacturne PJ+DP/DyP,272,38,0
Cacturne (Shadow) PJ+DP/DyP,326,38,0
Camerupt E+Eq/EP,537,4,10
Camerupt (Shadow) E+Eq/EP,420,38,0
Carbink RTh+M/PG,99,32,0
Carkol SD+FmC/RB,166,26,0
Carnivine Bi+Cr/EB,674,4,47
Carracosta RTh+AP/BS,204,8,0
Carracosta (Shadow) RTh+AP/BS,208,2,0
Castform H+EB/Hu,674,4,47
Castform (Rainy) Tk+HP/T,674,4,47
Castform (Snowy) PS+Bl/IB,250,32,0
Castform (Sunny) E+FiB/SoB,737,4,64
Celebi CB+AuS/DG,422,32,0
Celesteela AS+BS/Bd,280,32,0
Centiskorch BBi+BBu/Cr,338,38,0
Ceruledge E+Ft/FmC,774,66,74
Cetitan IS+Av/BS,247,26,0
Cetoddle IS+Av/BS,234,26,0
Chandelure FS+EB/FmC,681,54,49
