Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,258,0,0
Aerodactyl (Shadow) DB+RS/EP,300,0,0
Alakazam PC+FiP/SB,500,6,0
Alakazam (Shadow) PC+FiP/SB,500,6,0
Arbok Ac+DP/SW,368,19,0
Arbok (Shadow) Ac+DP/SW,413,50,0
Arcanine FF+WC/PsF,220,41,0
Arcanine (Hisuian) Sn+WC/RS,333,46,0
Arcanine (Shadow) FF+WC/PsF,200,23,0
Articuno PS+IW/Hu,226,37,0
Articuno (Galarian) PC+Fl/BrB,681,6,33
Articuno (Shadow) PS+TAx/Hu,252,10,0
Beedrill PSt+XS/DR,631,100,24
Beedrill (Shadow) PSt+XS/DR,659,100,29
Blastoise RO+HC/SkB,604,5,19
Blastoise (Shadow) RO+HC/SkB,549,5,9
Bulbasaur VW+PW/SeB,593,100,17
Bulbasaur (Shadow) VW+PW/SeB,609,99,20
Butterfree Cf+BBu/SiB,609,6,20
Butterfree (Shadow) Cf+BBu/SiB,532,6,6
Chansey ZH+DG/P,609,8,20
Charizard E+BB/AC,316,28,0
Charizard (Shadow) E+BB/AC,367,28,0
Charmeleon E+FiP/Re,604,6,19
Charmeleon (Shadow) E+FiP/Ft,527,6,5
Clefable FW+M/MM,604,6,19
Clefairy ZH+DV/BS,774,6,50
Cloyster IS+IW/Li,268,37,0
Cloyster (Shadow) IS+IW/Li,295,19,0
Cubone MSl+BC/Re,543,6,8
Cubone (Shadow) MSl+BC/Dg,291,28,0
Dewgong IS+IW/DR,213,46,0
Dodrio Pk+DrlP/BrB,281,10,0
Dragonair DB+AT/DgP,244,0,0
Dragonair (Shadow) DB+Wr/AT,251,41,0
Dragonite DB+TP/SP,274,0,0
Dragonite (Shadow) DB+TP/SP,283,41,0
Drowzee Cf+Psh/Re,642,5,26
Drowzee (Shadow) Cf+Psh/P,604,5,19
Dugtrio SkP+MB/SE,155,4,0
Dugtrio (Alolan) MSl+MB/IH,183,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,4,0
Dugtrio (Shadow) SkP+MB/SE,155,5,0
Eevee QA+BS/Dg,604,6,19
Electabuzz TS+TP/Re,604,6,19
Electabuzz (Shadow) TS+TP/Tb,527,6,5
Electrode VS+D/FoP,220,0,0
Electrode (Hisuian) TS+WC/Sw,269,28,0
Electrode (Shadow) VS+D/FoP,233,41,0
Exeggcute Cf+SeB/AP,604,6,19
Exeggcute (Shadow) Cf+SeB/AP,527,6,5
Exeggutor Cf+SeB/P,190,28,0
Exeggutor (Alolan) DT+SeB/DM,274,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,282,1,0
Exeggutor (Shadow) Cf+SeB/P,198,0,0
Farfetch'd FC+LB/AA,209,41,0
Farfetch'd (Galarian) FC+LB/BkB,298,13,0
Fearow Pk+DrlP/DR,250,10,0
Flareon E+SP/HW,527,6,5
Gengar SC+ShP/SB,311,4,0
Gengar (Shadow) SC+ShP/SB,311,5,0
Geodude RTh+RT/RS,181,32,0
Geodude (Alolan) VS+RT/RS,216,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,1,0
Geodude (Shadow) RTh+RT/RS,216,32,0
Gloom Ac+SlB/M,416,50,0
Gloom (Shadow) Ac+SlB/M,351,1,0
Golbat WA+PF/SB,460,46,0
Golbat (Shadow) WA+PF/SB,435,50,0
Goldeen Pk+AT/HA,527,6,5
Golduck Cf+CrC/Li,604,15,19
Golduck (Shadow) Cf+CrC/Li,527,6,5
Golem MSl+SE/RB,200,1,0
Golem (Alolan) VS+WC/RB,222,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,41,0
Golem (Shadow) MSl+SE/RB,209,32,0
Graveler MSl+RS/Dg,202,1,0
Graveler (Alolan) VS+SE/RB,224,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,41,0
Graveler (Shadow) MSl+RS/Dg,239,41,0
Grimer PJ+Sl/MB,325,0,0
Grimer (Alolan) PJ+Cr/SlB,152,10,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,160,41,0
Grimer (Shadow) PJ+Sl/MB,345,41,0
Growlithe E+FW/BS,318,28,0
Growlithe (Hisuian) E+RS/Ft,576,5,14
Growlithe (Shadow) E+FW/BS,362,28,0
Gyarados DB+AT/Cr,256,0,0
Gyarados (Shadow) DB+AT/Cr,297,0,0
Haunter SC+ShP/IP,331,4,0
Haunter (Shadow) SC+IP/SB,351,5,0
Hitmonchan C+IP/TP,565,100,12
Hitmonchan (Shadow) C+IP/TP,554,99,10
Hitmonlee LK+BK/BkB,686,100,34
Hitmonlee (Shadow) LK+BK/BkB,703,90,37
Hypno Cf+SB/TP,604,5,19
Hypno (Shadow) Cf+SB/TP,197,46,0
Ivysaur VW+PW/SlB,527,6,5
Ivysaur (Shadow) VW+PW/SlB,472,0,0
Jolteon TS+D/LR,527,6,5
Jynx Cf+Av/Psh,227,28,0
Kabuto MS+AJ/RT,375,46,0
Kabuto (Shadow) MS+AJ/RT,681,6,33
Kabutops FC+SE/WP,225,41,0
Kabutops (Shadow) FC+SE/WP,210,23,0
Kadabra Cf+SB/DG,282,0,0
Kadabra (Shadow) PC+SB/DG,604,6,19
Kangaskhan LK+BkB/St,496,6,0
Kingler B+Crbh/VG,397,28,0
Koffing Inf+Sl/DP,549,86,9
Koffing (Shadow) Inf+Sl/DP,554,100,10
Krabby B+VG/RSh,434,37,0
Lapras Psy+SpA/SkB,648,5,27
Lapras (Shadow) Psy+SpA/IB,648,15,27
Lickitung L+BS/PW,139,10,0
Machamp KC+CrC/RS,747,100,45
Machamp (Shadow) KC+CrC/RS,741,99,44
Machoke KC+CrC/Re,489,100,0
Machoke (Shadow) KC+CrC/DyP,714,100,39
Machop KC+CrC/BkB,725,77,41
Machop (Shadow) KC+CrC/BkB,714,100,39
Magmar KC+FiP/ScS,681,6,33
Magmar (Shadow) KC+FiP/ScS,681,6,33
Magnemite VS+MgB/D,205,41,0
Magnemite (Shadow) VS+MgB/D,161,23,0
Magneton VS+MgB/D,194,41,0
Magneton (Shadow) VS+D/MgB,152,23,0
Mankey KC+CrC/BkB,813,90,57
Mankey (Shadow) KC+CrC/BkB,774,32,50
Marowak MSl+BC/RS,168,0,0
