Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,910,72,105
Abomasnow (Shadow) Lf+Bl/EB,902,54,103
Absol PC+BrS/DP,949,42,115
Absol (Shadow) PC+BrS/DP,960,33,118
Accelgor Ac+AS/BBu,902,78,103
Accelgor (Shadow) Ac+AS/BBu,878,66,97
Aegislash (Shield) AS+FC/GB,640,44,36
Aerodactyl Bi+AP/EP,542,100,11
Aerodactyl (Shadow) Bi+AP/EP,391,28,0
Aggron DT+HS/MeB,297,28,0
Aggron (Shadow) DT+F/HS,391,58,0
Aipom A+AA/LS,448,25,0
Aipom (Shadow) A+AA/F,683,81,47
Alakazam Cf+DG/FiP,871,39,95
Alakazam (Shadow) Cf+DG/FiP,847,36,89
Alomomola HPB+Bl/HP,820,2,82
Altaria DB+DG/DgP,322,67,0
Altaria (Shadow) DB+DG/DgP,460,61,0
Amaura FB+AP/AB,507,100,2
Amaura (Shadow) FB+AP/AB,746,99,63
Ambipom A+AA/HB,718,75,56
Ambipom (Shadow) A+AA/F,652,75,39
Amoonguss A+FoP/GK,375,34,0
Amoonguss (Shadow) A+FoP/F,384,16,0
Ampharos CB+BrS/DgP,652,99,39
Ampharos (Shadow) CB+BrS/DgP,664,78,42
Annihilape C+CC/IP,225,28,0
Annihilape (Shadow) C+CC/F,225,28,0
Anorith Scr+AP/AJ,824,69,83
Anorith (Shadow) Scr+AP/AJ,765,60,68
Appletun A+DgP/EB,777,69,71
Araquanid BBi+BuB/BBu,382,67,0
Arbok Ac+AS/DP,495,38,0
Arbok (Shadow) Ac+AS/DP,495,38,0
Arboliva ML+EP/EB,902,60,103
Arcanine Bi+Bd/Cr,515,100,4
Arcanine (Hisuian) FF+Cr/Ft,186,48,0
Arcanine (Shadow) Bi+Bd/Cr,511,28,3
Archen QA+AP/Cr,601,87,26
Archen (Shadow) QA+AP/Cr,824,72,83
Archeops StW+AP/Cr,792,81,75
Archeops (Shadow) StW+AP/Cr,742,81,62
Arctibax DB+Av/DC,593,93,24
Ariados Inf+CP/Lu,597,2,25
Armaldo FC+CP/Li,585,87,22
Armaldo (Shadow) FC+CP/F,765,69,68
Armarouge E+Ft/FmC,431,10,0
Aromatisse CB+DK/M,574,2,19
Aron MC+BS/IH,350,67,0
Aron (Shadow) MC+BS/F,558,35,15
Articuno FB+AP/Bl,476,8,0
Articuno (Galarian) Cf+AP/BrB,785,84,73
Articuno (Shadow) FB+AP/Bl,523,100,6
Audino Pd+BS/DG,742,2,62
Aurorus FB+AP/Bl,527,100,7
Aurorus (Shadow) FB+AP/Bl,746,99,63
Avalugg Bi+Av/BS,440,38,0
Avalugg (Hisuian) Bi+Bl/Cr,648,93,38
Axew IT+AT/DC,839,75,87
Azelf Cf+FiB/FS,882,42,98
Azumarill B+HP/IB,196,46,0
Banette H+DG/Re,408,28,0
Banette (Shadow) H+DG/F,714,87,55
Barbaracle FC+CrC/GK,644,87,37
Basculin Tk+AJ/AT,808,78,79
Bastiodon IT+Ft/FC,761,2,67
Bastiodon (Shadow) IT+Ft/FC,761,2,67
Baxcalibur DB+Av/Bl,808,78,79
Bayleef ML+AP/EB,890,87,100
Bayleef (Shadow) ML+AP/EB,886,72,99
Beartic Ch+IP/Li,808,78,79
Beautifly Inf+AC/BBu,609,96,28
Beedrill BBi+AA/DR,361,28,0
Beedrill (Shadow) BBi+AA/DR,361,28,0
Beheeyem A+DP/P,820,51,82
Bellibolt SkP+D/PbC,360,28,0
Bellossom Ac+DG/LB,902,78,103
Bellossom (Shadow) Ac+DG/F,917,66,107
Bergmite Bi+Cr/IW,574,100,19
Bewear LK+DrP/Pbk,405,58,0
Bibarel RO+HB/HF,664,90,42
Bibarel (Shadow) RO+F/HB,785,90,73
Bisharp MC+DP/FB,843,81,88
Blacephalon A+MdB/MF,261,66,0
Blastoise Bi+FC/HC,476,38,0
Blastoise (Shadow) Bi+FC/F,613,99,29
Blaziken C+AuS/BB,247,22,0
Blaziken (Shadow) C+AuS/BB,369,22,0
Blissey Pd+DG/HB,777,38,71
Boldore MSl+Bd/Re,515,99,4
Boldore (Shadow) MSl+Bd/F,683,81,47
Boltund Bi+Cr/T,707,78,53
Bombirdier RTh+AA/Fl,667,90,43
Bonsly C+Eq/RS,492,28,0
Bouffalant MS+Eq/Mh,531,100,8
Braixen E+Ft/FmC,308,10,0
Braixen (Shadow) E+Ft/FmC,268,66,0
Braviary AS+BrB/CC,652,100,39
Braviary (Hisuian) AS+BrB/DG,683,93,47
Breloom BS+DyP/GK,949,63,115
Brionne Ch+AJ/DV,761,93,67
Bronzong Cf+Bd/FC,519,100,5
Bruxish Bi+AT/Cr,800,51,77
Bulbasaur Tk+PW/Re,769,90,69
Bulbasaur (Shadow) Tk+F/PW,816,72,81
Buneary Pd+FiP/Sw,894,81,101
Butterfree BBi+BBu/P,463,38,0
Butterfree (Shadow) BBi+BBu/F,527,38,7
Buzzwole C+FeS/Lu,360,22,0
Cacturne PJ+DP/DyP,941,30,113
Cacturne (Shadow) PJ+DP/DyP,953,27,116
Camerupt E+Eq/EP,328,16,0
Camerupt (Shadow) E+Eq/EP,356,1,0
Carbink RTh+M/PG,329,58,0
Carkol SD+FmC/RB,223,46,0
Carnivine Bi+Cr/EB,777,57,71
Carracosta RTh+AP/BS,613,90,29
Carracosta (Shadow) RTh+AP/BS,487,22,0
Castform H+EB/Hu,519,100,5
Castform (Rainy) Tk+HP/T,714,100,55
Castform (Snowy) PS+Bl/IB,546,100,12
Castform (Sunny) E+FiB/SoB,321,28,0
Celebi CB+AuS/DG,933,45,111
Celesteela AS+BS/Bd,296,49,0
Centiskorch BBi+BBu/Cr,345,28,0
Ceruledge E+Ft/FmC,240,10,0
Cetitan IS+Av/BS,628,100,33
Cetoddle IS+Av/BS,621,100,31
Chandelure FS+EB/FmC,161,45,0
Chandelure (Shadow) FS+EB/FmC,129,36,0
Chansey Pd+DG/HB,660,3,41
Charizard AS+AC/BB,269,28,0
Charizard (Shadow) AS+AC/BB,209,7,0
Charjabug BBi+Cr/D,601,96,26
Charjabug (Shadow) BBi+Cr/D,448,19,0
Charmeleon E+FiP/Ft,234,60,0
Charmeleon (Shadow) E+FiP/Ft,234,60,0
Chatot Pk+HW/NSh,357,13,0
Cherrim (Overcast) BS+DG/HB,945,66,114
Cherrim (Sunshine) BS+DG/HB,945,66,114
Chesnaught LK+EB/FP,761,93,67
Chesnaught (Shadow) LK+EB/FP,761,93,67
Chespin TD+BS/GB,949,60,115
Chespin (Shadow) TD+BS/F,937,51,112
Chimecho A+EB/Psh,777,66,71
Chinchou B+BuB/Tb,531,99,8
Cinccino Ch+AT/HB,808,78,79
Cinderace FS+Ft/FmC,192,45,0
Clamperl WG+BS/IB,703,81,52
Clauncher SD+AJ/Crbh,722,96,57
Clawitzer SD+Crbh/DP,679,84,46
Claydol Cf+Eq/EP,804,93,78
Claydol (Shadow) Cf+Eq/EP,808,75,79
Clefable CB+DG/DK,609,2,28
Clefairy Pd+BS/DV,710,2,54
Clobbopus RSm+BkB/IP,440,38,0
Clodsire MS+AS/Eq,298,58,0
Cloyster FB+AB/Av,761,93,67
Cloyster (Shadow) FB+AB/Av,703,93,52
Coalossal FS+FmC/RB,131,66,0
Cofagrigus A+DP/P,288,28,0
Cofagrigus (Shadow) A+DP/F,288,28,0
Combusken E+Ft/FmC,194,10,0
Combusken (Shadow) E+Ft/FmC,167,66,0
Comfey HPB+DK/GK,664,2,42
Conkeldurr C+BrS/DyP,296,13,0
Conkeldurr (Shadow) C+BrS/DyP,379,10,0
Corphish B+AJ/BuB,804,72,78
Corphish (Shadow) B+AJ/BuB,785,63,73
Corsola B+BuB/PG,406,35,0
Corsola (Galarian) A+NSh/PG,248,37,0
Corviknight AS+AC/IH,256,49,0
Corvisquire AS+Pbk/SA,366,46,0
Crabominable B+BkB/Crbh,314,19,0
Crabrawler B+BkB/Crbh,406,34,0
Cradily Ac+Bd/GK,792,87,75
Cradily Ac+Bd/GK,792,87,75
Cradily (Shadow) Ac+Bd/F,910,72,105
Cranidos TD+AP/Bd,929,57,110
Cranidos (Shadow) TD+AP/Bd,921,51,108
Crawdaunt Sn+BuB/Crbh,898,48,102
Crawdaunt (Shadow) Sn+BuB/Crbh,906,39,104
Cresselia Cf+AB/FS,832,96,85
Cresselia (Shadow) Cf+AB/F,777,96,71
Crobat AS+AC/CP,290,46,0
Crobat (Shadow) AS+AC/CP,244,28,0
Crocalor Bi+Cr/DV,429,61,0
Croconaw Scr+Cr/IP,738,100,61
Croconaw (Shadow) Scr+Cr/F,792,81,75
Crustle FC+RB/RS,632,87,34
Crustle (Shadow) FC+F/RB,601,87,26
Cryogonal FB+AB/NS,574,100,19
Cubone MSl+BC/Bd,597,96,25
Cubone (Shadow) MSl+BC/Bd,476,25,0
Cursola A+NSh/PG,447,19,0
Dachsbun Bi+BS/PR,334,46,0
Darmanitan (Galarian) IF+Av/IP,781,69,72
Darmanitan (Standard) FF+FB/Ov,202,42,0
Darmanitan (Standard) (Shadow) FF+FB/F,217,36,0
Dartrix Lf+BrB/EB,438,31,0
Darumaka FF+FiP/FmC,203,48,0
Darumaka (Galarian) IF+IB/IP,703,96,52
Darumaka (Shadow) FF+FiP/FmC,178,42,0
Decidueye A+BrB/EB,644,90,37
Decidueye (Hisuian) ML+AA/AuS,582,96,21
Dedenne Tk+D/PbC,394,43,0
Deerling Tk+EB/SeB,839,63,87
Delcatty Ch+DV/PR,656,100,40
Delphox FS+BB/FiB,327,54,0
Delphox (Shadow) FS+BB/FiB,340,45,0
Deoxys (Defense) C+PB/RS,542,99,11
Deoxys (Speed) CB+PB/Sw,906,54,104
Dewgong FB+AJ/AB,593,100,24
Dewott FC+AT/Re,489,22,0
Dewott (Shadow) FC+AT/F,578,22,20
Dhelmise A+BrS/HS,461,7,0
Dialga (Shadow) DB+DM/F,597,38,25
Diancie RTh+M/PG,410,35,0
Diggersby MS+Dg/Eq,347,55,0
Diggersby (Shadow) MS+Dg/Eq,367,96,0
Dipplin BS+DgP/O,941,66,113
Dodrio FA+AA/AC,413,25,0
Dolliv ML+EP/EB,914,66,106
Dondozo W+HP/Li,398,46,0
Donphan Ch+BS/Eq,761,96,67
Donphan (Shadow) Ch+BS/Eq,777,78,71
Doublade PC+GB/IH,519,2,5
Dragalge Ac+AT/FB,296,34,0
Dragapult A+BkS/DgP,408,28,0
Dragonair DB+AT/BS,460,22,0
Dragonair (Shadow) DB+AT/BS,632,78,34
Dragonite DB+DM/DC,402,25,0
Dragonite (Shadow) DB+DM/DC,402,25,0
Drakloak A+DgP/O,362,37,0
Drampa DB+DgP/Fl,554,87,14
Drapion Bi+AT/Cr,546,90,12
Drapion (Shadow) Bi+AT/Cr,546,90,12
Drifblim A+IW/MF,174,19,0
Drifblim (Shadow) A+F/IW,203,19,0
Drifloon A+IW/OW,228,37,0
Drifloon (Shadow) A+F/IW,212,28,0
Drilbur MSl+Dg/DR,695,72,50
Drilbur (Shadow) MSl+Dg/DR,691,63,49
Drizzile Pd+S/WP,902,78,103
Drowzee Cf+Psb/P,878,72,97
Drowzee (Shadow) Cf+F/Psb,863,63,93
Druddigon Bi+DC/HB,660,90,41
Dubwool DK+BS/Pbk,460,35,0
Dudunsparce A+BS/Dg,511,100,3
Dugtrio MS+Eq/MB,617,75,30
Dugtrio (Alolan) MC+Eq/IH,832,90,85
Dugtrio (Alolan) (Shadow) MC+Eq/F,777,90,71
Dugtrio (Shadow) MS+Eq/F,820,60,82
Dunsparce A+Dg/DR,404,46,0
Duosion HPB+NSh/Psh,921,42,108
Duosion (Shadow) HPB+F/NSh,906,39,104
Duraludon DT+DC/FC,605,100,27
Durant BBi+IH/SE,609,100,28
Dusclops FA+FiP/IP,273,22,0
Dusclops (Shadow) FA+FiP/F,273,22,0
Dusknoir A+DP/DyP,316,19,0
Dusknoir (Shadow) A+DP/DyP,316,19,0
Dustox Cf+BBu/SvW,585,2,22
Dwebble Cu+Re/RB,753,96,65
Dwebble (Shadow) Cu+F/RB,800,78,77
Eelektrik Ac+Cr/D,691,100,49
Eelektross Ac+AS/Cr,902,78,103
Eevee QA+BS/Dg,582,100,21
Eldegoss BS+EB/GK,941,72,113
Electabuzz LK+Re/T,832,87,85
Electabuzz (Shadow) LK+F/T,828,69,84
Electivire LK+Ft/IP,839,66,87
Electivire (Shadow) LK+Ft/F,828,66,84
Electrode Sp+D/FoP,605,90,27
Electrode (Hisuian) Tk+EB/Sw,847,60,89
Electrode (Shadow) Sp+D/FoP,515,90,4
