Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,636,2,47
Annihilape C+RF/IP,566,6,23
Annihilape (Shadow) C+RF/IP,371,28,0
Azumarill B+IB/PR,514,2,5
Bastiodon SD+SE/Ft,845,2,119
Blastoise RO+HC/SkB,659,6,55
Charjabug VS+XS/D,651,2,52
Clodsire PSt+SE/Eq,587,2,30
Corsola (Galarian) A+NSh/PG,471,20,0
Corviknight SdA+AC/Pbk,822,6,111
Cradily Ac+RT/GK,364,42,0
Diggersby QA+FiP/ScS,347,2,0
Doublade SC+SSw/GB,572,6,25
Dunsparce RO+DR/RS,358,15,0
Dusclops H+IP/ShP,402,42,0
Dusknoir (Shadow) A+DyP/ShP,514,6,5
Empoleon MSo+HC/DrlP,604,28,36
Empoleon (Shadow) MSo+HC/DrlP,918,1,144
Fearow Pk+DrlP/DR,604,28,36
Feraligatr SC+HC/IB,561,37,21
Florges FW+TBl/CW,400,6,0
Forretress BBi+RT/ST,472,42,0
Furret SkP+Sw/TBl,490,24,0
Gastrodon MSl+BS/WP,217,37,0
Golisopod FC+XS/AJ,502,46,1
Gourgeist (Super) I+SB/SeB,313,33,0
Greninja WSh+HC/NS,520,1,7
Jellicent H+S/SB,636,6,47
Lickilicky RO+BS/SB,572,2,25
Ludicolo A+WBW/LfS,283,37,0
Malamar Psy+SP/FoP,460,15,0
Mandibuzz AS+FoP/SB,718,2,75
Marowak (Shadow) MSl+BC/RS,196,1,0
Moltres (Galarian) SkP+Fl/BrB,566,6,23
Morpeko (Full Belly) TS+AuW/PsF,534,37,12
Murkrow Pk+DrlP/FoP,892,1,135
Primeape KC+RF/CC,435,37,0
Regidrago DB+DrE/VG,441,15,0
Sableye SC+FoP/PG,484,6,0
Sableye (Shadow) SC+FoP/PG,584,6,29
Sandslash (Alolan) PS+IP/DR,404,46,0
Scizor (Shadow) BP+NS/TBl,476,28,0
Sealeo PS+S/BS,380,37,0
Sealeo (Shadow) PS+S/BS,386,1,0
Spidops SC+Lu/RT,438,38,0
Steelix (Shadow) TF+Cr/PsF,729,2,79
Stunfisk TS+MB/D,500,2,0
Talonflame I+Fl/FmC,601,6,35
Talonflame (Shadow) I+FmC/Fl,787,10,99
Tinkaton FW+PR/Bd,703,6,70
Togekiss Pk+Psh/AuS,741,28,83
Wigglytuff Ch+IW/Sw,403,33,0
