Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,221,34,0
Abomasnow (Shadow) PS+WBI/EB,259,34,0
Absol PC+BrS/Mh,327,1,0
Absol (Shadow) PC+BrS/Mh,309,8,0
Accelgor WSh+BBu/EB,341,14,0
Accelgor (Shadow) WSh+BBu/EB,341,21,0
Aegislash (Shield) PC+SB/FC,285,24,0
Aerodactyl DB+RS/EP,226,14,0
Aerodactyl (Shadow) DB+RS/EP,445,1,0
Aggron DT+RT/T,156,46,0
Aggron (Shadow) DT+RT/T,94,14,0
Alakazam PC+FiP/SB,363,27,0
Alakazam (Shadow) PC+FiP/SB,418,14,0
Alomomola W+HP/Bl,363,4,0
Altaria DB+SA/Ft,307,25,0
Altaria (Shadow) DB+SA/Ft,259,47,0
Ambipom A+AA/Re,387,5,0
Ambipom (Shadow) A+AA/LS,437,38,0
Amoonguss A+FoP/GK,339,3,0
Amoonguss (Shadow) A+FoP/GK,316,38,0
Ampharos VS+BrS/TBl,195,34,0
Ampharos (Shadow) VS+BrS/TBl,239,34,0
Annihilape LK+RF/CC,60,36,0
Annihilape (Shadow) LK+RF/CC,60,36,0
Appletun A+SeB/O,364,16,0
Araquanid BBi+WP/BBu,386,18,0
Arbok Ac+DP/SW,362,12,0
Arbok (Shadow) Ac+DP/SW,330,14,0
Arboliva ML+EP/TBl,213,34,0
Arcanine Sn+Cr/Ft,401,25,0
Arcanine (Hisuian) Sn+RS/Cr,401,5,0
Arcanine (Shadow) FF+WC/PsF,303,14,0
Archeops WA+AP/Cr,776,1,83
Archeops (Shadow) WA+AP/Cr,703,1,61
Arctibax DB+Av/DC,236,21,0
Armaldo FC+RB/Li,354,40,0
Armaldo (Shadow) FC+RB/Li,347,1,0
Armarouge I+Psh/FmC,228,8,0
Aromatisse Ch+Psh/M,179,47,0
Articuno PS+IW/Hu,321,27,0
Articuno (Galarian) PC+Fl/BrB,275,14,0
Articuno (Shadow) PS+IW/Hu,375,14,0
Audino ZH+BS/DV,451,20,0
Aurorus PS+WBI/MeB,163,14,0
Aurorus (Shadow) PS+WBI/MeB,261,14,0
Avalugg IF+IW/Cr,253,12,0
Avalugg (Hisuian) PS+RS/IW,224,7,0
Azelf Cf+Sw/FS,323,1,0
Azumarill B+PR/IB,495,37,0
Banette SC+SB/DG,523,4,7
Banette (Shadow) SC+SB/DG,376,7,0
Barbaracle FC+CrC/SE,130,1,0
Basculin WG+AT/AJ,378,27,0
Bastiodon SD+SE/Ft,285,30,0
Bastiodon (Shadow) SD+SE/Ft,306,4,0
Baxcalibur DB+Av/DC,265,21,0
Beartic PS+IP/Li,321,14,0
Beedrill PSt+DR/XS,385,27,0
Beedrill (Shadow) PSt+DR/XS,523,12,7
Beheeyem Cf+RS/DP,347,12,0
Bellibolt SkP+PbC/ZC,215,12,0
Bellossom Ac+LB/DG,257,12,0
Bellossom (Shadow) Ac+LB/DG,202,34,0
Bewear SC+SP/Pbk,165,34,0
Bibarel RO+S/HF,566,5,20
Bibarel (Shadow) RO+S/HF,491,40,0
Bisharp Sn+DP/IH,287,33,0
Blacephalon I+MdB/SB,563,14,19
Blastoise RO+HC/SkB,259,20,0
Blastoise (Shadow) RO+HC/IB,322,40,0
Blaziken E+AuS/BB,100,43,0
Blaziken (Shadow) E+AuS/BB,100,43,0
Blissey ZH+WC/DG,243,33,0
Boldore MSl+RS/Bd,175,14,0
Boldore (Shadow) MSl+RS/Bd,308,14,0
Boltund Sp+Cr/T,358,12,0
Bombirdier SkP+Fl/RT,378,14,0
Bouffalant MS+St/Mh,290,25,0
Braviary AS+Fl/CC,293,47,0
Braviary (Hisuian) AS+BrB/Fl,263,47,0
Breloom FPm+DyP/GK,70,43,0
Brionne WG+AJ/DV,390,27,0
Bronzong Cf+WBW/Pbk,171,7,0
Bruxish Cf+AT/PsF,95,56,0
Buzzwole C+SP/Lu,189,1,0
Cacturne SkP+DyP/TBl,271,34,0
Cacturne (Shadow) SkP+DyP/TBl,326,34,0
Camerupt I+ScS/RT,197,34,0
Camerupt (Shadow) I+RT/ScS,232,34,0
Carbink RTh+RS/M,303,4,0
Carnivine VW+PW/Cr,211,34,0
Carracosta WG+AP/BS,294,20,0
Carracosta (Shadow) WG+Li/AP,366,20,0
Celebi Cf+SeB/AuS,189,34,0
Celesteela AS+BS/Bd,336,46,0
Centiskorch E+HW/Lu,415,25,0
Ceruledge I+SB/FmC,219,14,0
Cetitan PS+ISp/SP,181,8,0
Chandelure FS+SB/FmC,416,7,0
Chandelure (Shadow) I+SB/FmC,462,14,0
Chansey ZH+DG/P,480,10,0
Charizard DB+BB/AC,447,1,0
Charizard (Shadow) DB+BB/AC,776,1,83
Cherrim (Overcast) BS+DG/SoB,328,12,0
Cherrim (Sunshine) BS+WBF/SoB,210,34,0
Chesnaught LK+FP/SP,217,21,0
Chesnaught (Shadow) LK+FP/SP,276,21,0
Chimecho A+Psh/SB,320,38,0
Cinccino Ch+AT/Tb,216,34,0
Cinderace FS+Ft/FmC,302,47,0
Clawitzer WG+Crbh/DP,543,18,13
Claydol MSl+IB/RT,193,12,0
Claydol (Shadow) MSl+RT/IB,144,47,0
Clefable FW+MM/M,180,47,0
Clodsire PSt+SE/Eq,277,16,0
Cloyster IS+IW/HP,377,5,0
Cloyster (Shadow) IS+IW/HP,336,14,0
Coalossal FS+RS/FmC,188,7,0
Cobalion DK+SSw/SE,95,1,0
Cofagrigus SC+SB/DP,273,11,0
Cofagrigus (Shadow) SC+SB/DP,302,11,0
Comfey VW+GK/DK,422,16,0
Conkeldurr C+DyP/BrS,174,21,0
Conkeldurr (Shadow) C+DyP/BrS,55,43,0
Corviknight SdA+AC/Pbk,240,33,0
Crabominable B+IP/BkB,219,21,0
Cradily Ac+RT/GK,150,12,0
Cradily (Shadow) Ac+RT/GK,130,34,0
Crawdaunt W+NS/Crbh,393,14,0
Crawdaunt (Shadow) W+NS/Sc,262,8,0
Cresselia PC+GK/M,187,38,0
Cresselia (Shadow) PC+GK/M,212,38,0
Crobat AS+PF/SB,377,40,0
Crobat (Shadow) AS+PF/SB,404,14,0
Crocalor I+Cr/Ft,271,34,0
Crustle FC+XS/RW,176,1,0
Crustle (Shadow) FC+XS/RW,190,8,0
Cryogonal IS+NS/TAx,312,12,0
Cursola A+NSh/PG,377,46,0
Dachsbun Ch+PsF/BS,178,34,0
Darkrai Sn+SB/DP,433,12,0
Darkrai (Shadow) Sn+SB/DP,314,21,0
Darmanitan (Galarian) IF+Av/IP,370,47,0
Darmanitan (Standard) I+RS/Ov,344,34,0
Darmanitan (Standard) (Shadow) I+RS/Ov,392,34,0
Dartrix Pk+BrB/SeB,250,14,0
Decidueye A+FP/SSh,232,33,0
Decidueye (Hisuian) PC+AuS/TBl,57,43,0
Dedenne TS+D/PbC,325,25,0
Delphox FS+Psh/BB,262,21,0
Delphox (Shadow) FS+Psh/BB,354,1,0
Deoxys (Defense) C+PB/RS,202,12,0
Deoxys (Speed) CB+PB/Sw,362,12,0
Dewgong IS+IW/DR,419,24,0
Dhelmise SC+SB/BrS,322,11,0
Dialga DB+IH/T,164,34,0
Dialga (Origin) DB+ROT/IH,160,34,0
Dialga (Shadow) DB+IH/T,183,34,0
Diancie RTh+RS/M,280,46,0
Dipplin DT+SeB/O,154,34,0
Dodrio Pk+DrlP/BrB,425,1,0
Dondozo W+S/O,228,20,0
Donphan MSl+BS/TBl,171,34,0
Donphan (Shadow) MSl+BS/TBl,180,21,0
Doublade SC+SSw/GB,193,7,0
Dragalge DT+AT/O,159,21,0
Dragapult DT+SB/O,232,7,0
Dragonite DB+TP/SP,372,21,0
Dragonite (Shadow) DB+TP/SP,306,21,0
Drampa DB+Sw/DgP,211,21,0
Drapion PSt+Cr/AT,205,27,0
Drapion (Shadow) PSt+AT/Cr,209,34,0
Drifblim H+IW/SB,402,17,0
Drifblim (Shadow) H+SB/IW,481,17,0
Druddigon DT+NS/RT,225,47,0
Dubwool DK+BS/Pbk,150,21,0
Dudunsparce RO+BS/DR,168,47,0
Dunsparce RO+DR/RS,291,25,0
Duraludon DT+DC/FC,165,34,0
Durant BBi+XS/SE,178,27,0
Dusknoir A+DyP/ShP,151,27,0
Dusknoir (Shadow) A+DyP/ShP,134,1,0
Eelektross VS+DC/Tb,330,12,0
Eldegoss BS+GK/EB,288,38,0
Electabuzz TS+TP/Re,218,34,0
Electabuzz (Shadow) TS+TP/Tb,256,21,0
Electivire TS+WC/IP,214,8,0
Electivire (Shadow) TS+WC/IP,260,8,0
Electrode VS+FoP/D,348,25,0
Electrode (Hisuian) TS+WC/Sw,302,12,0
Electrode (Shadow) VS+FoP/D,239,34,0
Emboar E+BB/RS,210,21,0
Emboar (Shadow) E+BB/RS,250,21,0
Empoleon MSo+HC/DrlP,268,7,0
Empoleon (Shadow) MSo+HC/DrlP,69,36,0
Enamorus (Incarnate) FW+Fl/DG,523,1,7
Enamorus (Therian) FW+MF/M,377,14,0
Entei FS+FmC/ScS,277,47,0
Entei (Shadow) FS+FmC/ScS,374,27,0
Escavalier BBi+RSh/DR,278,27,0
Escavalier (Shadow) BBi+DR/RSh,292,14,0
Espeon Cf+PsF/SB,265,34,0
Eternatus DT+DyC/SlB,198,21,0
Excadrill MS+DR/RS,213,25,0
Excadrill (Shadow) MS+DR/RS,155,21,0
Exeggutor Cf+SeB/P,210,34,0
Exeggutor (Alolan) DT+SeB/DM,207,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,254,34,0
Exeggutor (Shadow) Cf+SeB/P,257,34,0
Exploud A+Cr/DV,394,16,0
Exploud (Shadow) A+Cr/DV,418,44,0
Falinks C+SP/Mh,250,21,0
Fearow Pk+DrlP/DR,483,27,0
Feraligatr SC+HC/IB,330,40,0
Feraligatr (Shadow) SC+HC/IB,371,40,0
Ferrothorn BS+PW/FC,165,38,0
Ferrothorn (Shadow) BS+PW/FC,115,47,0
Flamigo WA+UH/BrB,91,36,0
Flapple DB+Fl/SeB,210,21,0
Flareon E+HW/SP,265,8,0
Floatzel W+AJ/Sw,373,1,0
Florges FW+CW/TBl,248,25,0
Flygon DT+Tw/ST,283,12,0
Flygon (Shadow) DT+Tw/ST,179,8,0
Forretress BBi+RT/ST,134,27,0
Forretress (Shadow) BBi+RT/ST,171,27,0
Fraxure DT+AT/NS,283,47,0
Froslass PS+Av/SB,197,14,0
Froslass (Shadow) PS+Av/SB,232,14,0
Frosmoth PS+IB/BBu,437,47,0
Furfrou SkP+S/GK,204,47,0
Furret SkP+Sw/BkB,348,12,0
Gabite MS+Tw/Dg,344,12,0
Gabite (Shadow) MS+Tw/Dg,425,12,0
Gallade PC+CC/LB,157,43,0
Gallade (Shadow) PC+CC/LB,203,43,0
Galvantula VS+D/CP,445,12,0
Galvantula (Shadow) VS+D/CP,353,34,0
Garbodor Inf+BS/SeB,419,3,0
Garbodor (Shadow) Inf+BS/SeB,223,47,0
Garchomp DT+ST/Tw,191,47,0
Garchomp (Shadow) DT+ST/Tw,185,8,0
Gardevoir Ch+TAx/SB,251,47,0
Gardevoir (Shadow) Ch+TAx/SB,259,34,0
Garganacl MS+RT/RB,149,33,0
Gastrodon MSl+BS/WP,141,34,0
Genesect FC+XS/TBN,177,8,0
Genesect (Burn) FC+XS/TBB,177,8,0
Genesect (Chill) FC+XS/TBC,177,8,0
Genesect (Douse) FC+XS/TBD,177,8,0
Genesect (Shock) FC+XS/TBS,177,8,0
Gengar SC+ShP/SB,452,11,0
Gengar (Shadow) SC+ShP/SB,460,33,0
Gholdengo H+SB/PG,278,46,0
Gigalith MSl+SP/MeB,233,1,0
Gigalith (Shadow) MSl+MeB/RS,273,14,0
Girafarig Cf+PsF/TBl,222,34,0
Girafarig (Shadow) Cf+PsF/TBl,270,34,0
Giratina (Altered) DB+DC/SS,125,7,0
Giratina (Altered) (Shadow) DB+DC/SS,113,14,0
Giratina (Origin) SC+SB/DgP,284,4,0
Glaceon IS+Av/WP,271,34,0
Glalie PS+Av/SB,264,14,0
Glalie (Shadow) PS+Av/SB,311,14,0
Gligar WA+NS/AA,291,25,0
Gligar (Shadow) WA+NS/AA,359,25,0
Glimmora RTh+MeB/PG,295,40,0
Gliscor WA+Acr/NS,165,34,0
Gliscor (Shadow) WA+Acr/NS,208,34,0
Gogoat VW+LB/RS,259,12,0
Golbat WA+AC/SB,503,5,1
Golbat (Shadow) WA+AC/SB,457,27,0
Golduck Cf+CrC/Li,315,27,0
Golduck (Shadow) Cf+CrC/Li,211,34,0
Golem MSl+SE/RB,121,47,0
Golem (Alolan) VS+RB/WC,223,34,0
Golem (Alolan) (Shadow) VS+WC/RB,250,34,0
Golem (Shadow) MSl+SE/RB,144,21,0
Golisopod FC+XS/AJ,368,27,0
Golurk A+ShP/DyP,108,21,0
Golurk (Shadow) A+ShP/DyP,117,21,0
Goodra DB+AT/PW,178,47,0
Gorebyss Cf+WP/P,670,5,51
Gothitelle Cf+RS/FS,258,12,0
Gothitelle (Shadow) Cf+RS/FS,319,12,0
Gourgeist (Average) I+SB/SeB,166,7,0
Gourgeist (Large) I+SB/SeB,158,7,0
