Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,394,40,0
Annihilape C+RF/IP,250,8,0
Annihilape (Shadow) C+RF/IP,107,32,0
Azumarill B+IB/PR,311,42,0
Bastiodon SD+SE/Ft,798,0,104
Blastoise RO+HC/SkB,396,2,0
Charjabug VS+XS/D,637,0,48
Clodsire PSt+SE/Eq,686,2,65
Corsola (Galarian) A+NSh/PG,669,6,59
Corviknight SdA+AC/Pbk,686,0,65
Cradily Ac+RT/GK,416,2,0
Diggersby QA+FiP/ScS,500,32,0
Doublade SC+SSw/GB,568,0,24
Dunsparce RO+DR/RS,640,4,49
Dusclops H+IP/ShP,412,0,0
Dusknoir (Shadow) A+DyP/ShP,793,0,102
Empoleon MSo+HC/DrlP,517,22,6
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Fearow Pk+DrlP/DR,475,40,0
Feraligatr SC+HC/IB,635,14,47
Florges FW+TBl/CW,368,20,0
Forretress BBi+RT/ST,502,0,1
Furret SkP+Sw/TBl,446,38,0
Gastrodon MSl+BS/WP,220,44,0
Golisopod FC+XS/AJ,361,8,0
Gourgeist (Super) I+SB/SeB,341,40,0
Greninja WSh+HC/NS,252,32,0
Jellicent H+S/SB,288,10,0
Lickilicky RO+BS/SB,580,4,28
Ludicolo A+WBW/LfS,406,32,0
Malamar Psy+SP/FoP,413,40,0
Mandibuzz AS+FoP/SB,511,0,4
Marowak (Shadow) MSl+BC/RS,566,22,23
Moltres (Galarian) SkP+Fl/BrB,459,32,0
Morpeko (Full Belly) TS+AuW/PsF,540,6,14
Murkrow Pk+DrlP/FoP,574,24,26
Primeape KC+RF/CC,232,24,0
Regidrago DB+DrE/VG,307,4,0
Sableye SC+FoP/PG,614,14,40
Sableye (Shadow) SC+FoP/PG,574,6,26
Sandslash (Alolan) PS+IP/DR,424,8,0
Scizor (Shadow) BP+NS/TBl,649,0,52
Sealeo PS+S/BS,366,6,0
Sealeo (Shadow) PS+S/BS,184,40,0
Spidops SC+Lu/RT,632,0,46
Steelix (Shadow) TF+Cr/PsF,681,6,63
Stunfisk TS+MB/D,635,2,47
Talonflame I+Fl/FmC,385,6,0
Talonflame (Shadow) I+FmC/Fl,337,8,0
Tinkaton FW+PR/Bd,649,6,52
Togekiss Pk+Psh/AuS,400,40,0
Wigglytuff Ch+IW/Sw,493,4,0
