Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,675,3,63
Annihilape C+RF/IP,332,37,0
Annihilape (Shadow) C+RF/IP,378,29,0
Azumarill B+IB/PR,600,16,36
Bastiodon SD+SE/Ft,330,21,0
Blastoise RO+HC/SkB,423,9,0
Charjabug VS+XS/D,269,42,0
Clodsire PSt+SE/Eq,804,1,109
Corsola (Galarian) A+NSh/PG,603,19,37
Corviknight SdA+AC/Pbk,544,15,16
Cradily Ac+RT/GK,729,3,82
Diggersby QA+FiP/ScS,617,3,42
Doublade SC+SSw/GB,283,26,0
Dunsparce RO+DR/RS,483,5,0
Dusclops H+IP/ShP,678,1,64
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Empoleon MSo+HC/DrlP,508,21,3
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Fearow Pk+DrlP/DR,383,34,0
Feraligatr SC+HC/IB,567,1,24
Florges FW+TBl/CW,511,1,4
Forretress BBi+RT/ST,505,9,2
Furret SkP+Sw/TBl,325,46,0
Gastrodon MSl+BS/WP,505,1,2
Golisopod FC+XS/AJ,296,34,0
Gourgeist (Super) I+SB/SeB,248,34,0
Greninja WSh+HC/NS,395,25,0
Jellicent H+S/SB,381,21,0
Lickilicky RO+BS/SB,218,46,0
Ludicolo A+WBW/LfS,558,3,21
Malamar Psy+SP/FoP,359,34,0
Mandibuzz AS+FoP/SB,505,2,2
Marowak (Shadow) MSl+BC/RS,280,46,0
Moltres (Galarian) SkP+Fl/BrB,569,3,25
Morpeko (Full Belly) TS+AuW/PsF,122,18,0
Murkrow Pk+DrlP/FoP,237,34,0
Primeape KC+RF/CC,435,45,0
Regidrago DB+DrE/VG,278,42,0
Sableye SC+FoP/PG,144,46,0
Sableye (Shadow) SC+FoP/PG,132,34,0
Sandslash (Alolan) PS+IP/DR,673,1,62
Scizor (Shadow) BP+NS/TBl,276,22,0
Sealeo PS+S/BS,597,29,35
Sealeo (Shadow) PS+S/BS,569,17,25
Spidops SC+Lu/RT,427,9,0
Steelix (Shadow) TF+Cr/PsF,246,30,0
Stunfisk TS+MB/D,500,9,0
Talonflame I+Fl/FmC,547,1,17
Talonflame (Shadow) I+FmC/Fl,385,46,0
Tinkaton FW+PR/Bd,539,33,14
Togekiss Pk+Psh/AuS,278,34,0
Wigglytuff Ch+IW/Sw,594,1,34
